word,rating
vocabulary,1
volcano,3
volt,1
volume,2
wage,1
wallet,1
want,1
waste,1
water,4
wave,3
weather,3
weight,3
willingness,1
window,1
winter,2
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,3
worry,1
writing,1
youth,1
zoo,1
