word,rating
gender,2
fantasy,2
shock,3
performance,2
phenomenon,2
uncertainty,3
weather,2
reinforcement,2
time,2
necessity,2
towel,2
saloon,2
permission,2
category,2
bandit,2
doctor,2
diet,2
tide,2
heresy,2
length,2
policeman,2
magic,2
apple,6
unit,2
queen,2
mystery,2
emergence,2
republic,2
contempt,2
law,2
baby,2
starch,2
radio,2
kitten,2
description,2
eagle,2
preference,2
theory,2
variety,2
group,2
alley,2
burner,2
material,2
darkness,2
mile,2
toilet,2
medicine,2
security,2
lemon,6
bed,2
distance,2
file,2
kite,2
fear,3
suggestion,2
robin,2
ocean,2
cat,2
germ,2
art,2
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,2
missile,2
effect,2
truth,2
incentive,2
border,2
diamond,2
beauty,2
guide,2
drum,2
logic,2
assumption,2
infection,2
lock,2
explanation,2
thing,2
benefactor,2
bag,2
reason,2
fog,2
establishment,2
gesture,2
vapor,2
increase,2
mercy,2
tendency,2
destiny,2
figure,2
pyramid,2
translation,2
autumn,2
entrance,2
atrocity,2
lamp,2
squeak,2
risk,2
occasion,2
road,2
ignorance,2
difference,2
mosquito,2
street,2
boredom,2
peace,2
grass,2
location,2
knife,2
calculation,2
opportunity,2
season,2
wolf,2
neck,2
extent,2
typewriter,2
shark,2
reduction,2
branch,2
empty,2
heart,2
chicken,2
malice,2
zoo,2
beetle,2
band,2
lisp,2
interaction,2
owner,2
cowardice,2
corporation,2
incident,2
parish,2
site,2
identification,2
bracelet,2
mud,2
christmas,2
evidence,2
produce,2
park,2
anxiety,2
cucumber,6
coupon,2
dentist,2
lettuce,6
prop,2
guilt,2
leopard,2
imagination,2
ankle,2
conference,2
impairment,2
lip,2
tension,2
father,2
pill,2
duration,2
teacher,2
faith,2
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,2
want,2
boat,2
animal,2
future,2
alphabet,2
onion,6
ambition,2
degree,2
sword,2
church,2
exception,2
supply,2
accident,2
wage,2
calendar,2
laundry,2
industry,2
manner,2
hazard,2
peach,6
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,2
blade,2
satisfaction,2
corn,6
alligator,2
literature,2
metaphor,2
youth,2
bullet,2
charter,2
car,2
mold,2
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,6
division,2
mountain,2
volcano,2
item,2
stupidity,2
steam,2
anger,2
writing,2
leadership,2
rent,2
stranger,2
magnitude,2
hospital,2
river,2
photograph,2
opera,2
name,2
flask,2
appointment,2
rocket,2
escape,2
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,2
sole,2
jacket,2
tradition,2
past,2
sister,2
payment,2
gun,2
size,2
curfew,2
food,6
tragedy,2
legality,2
hotel,2
mother,2
outfit,2
diversity,2
example,2
girl,2
issue,2
despair,2
three,2
job,2
waste,2
prediction,2
tree,2
selection,2
responsibility,2
skunk,2
psalm,2
presence,2
resort,2
month,2
effort,2
knowledge,2
tip,2
lake,2
ring,2
possibility,2
comprehension,2
injury,3
attention,3
door,1
confidence,3
refrigerator,4
value,3
math,1
chocolate,7
chair,1
clean,3
apology,2
acquisition,2
scent,7
irony,2
expression,4
enemy,2
mattress,1
necklace,2
potato,5
truck,1
factory,2
jerk,2
tune,4
island,3
combination,3
underworld,2
idiom,2
lightning,2
drama,3
bubble,2
honesty,1
sandal,2
murder,3
drug,3
ownership,2
willingness,2
body,2
visitor,1
boulder,1
preparation,2
cliff,1
production,2
sneeze,2
origin,3
message,2
itch,3
topic,2
wallet,1
cottage,2
lion,2
advantage,3
water,3
awareness,4
pimple,1
dimension,2
sow,1
sedative,3
character,3
kindness,2
deputy,1
rebel,2
beverage,4
revenge,3
odor,7
poll,1
hat,1
chipmunk,1
ceremony,2
summer,5
spider,2
decision,2
composer,2
safety,2
volume,2
scholar,2
consideration,3
crisis,2
hierarchy,1
impossibility,1
personality,3
fact,2
assault,2
assistance,2
brevity,1
puppy,3
accomplishment,3
boundary,2
betrayal,3
smell,7
result,2
chief,2
story,3
amount,2
coincidence,1
forest,3
attitude,2
shirt,2
damage,2
tongue,5
genuine,3
clothing,2
moment,3
corpse,2
volt,1
inch,1
child,2
bell,1
fountain,3
loan,1
chance,2
tomato,6
gorilla,2
chlorine,2
improvement,3
ability,3
electricity,2
information,1
bet,2
arrangement,2
tool,2
number,1
addition,1
tennis,1
freedom,3
design,2
atom,1
instructor,1
shrimp,4
crocodile,2
fifteen,1
bedroom,1
flavor,6
brute,2
member,1
entree,5
witness,2
intelligence,3
hatred,4
fabric,2
dynasty,1
ball,1
inn,1
artist,3
importance,4
punishment,2
uncle,1
dilemma,2
snake,2
idea,2
stick,1
caterpillar,2
ceiling,1
spirit,2
wisdom,3
hog,1
circuit,1
crime,2
subtraction,1
recognition,3
square,1
money,3
helmet,1
envy,3
debt,2
distribution,1
pool,3
sky,1
originality,3
thief,2
record,2
play,2
disagreement,2
newspaper,1
perception,5
recital,2
heap,2
tax,1
master,3
pond,3
peacemaker,2
annoyance,2
orchestra,2
elephant,2
equality,2
desk,1
fisherman,2
disgust,3
complication,2
hobby,1
criticism,2
riddle,2
error,1
