word,rating
decision,3
drum,2
chance,3
hierarchy,3
manner,3
spirit,3
bolt,2
hatred,3
show,3
conclusion,3
pig,2
lion,3
retention,3
interaction,3
tax,3
midnight,2
bracelet,3
specialist,3
risk,3
physics,3
roof,2
frog,2
grandmother,4
body,3
circuit,2
dad,3
bet,3
camera,3
impairment,3
site,3
animal,3
equality,3
poetry,3
boredom,3
response,3
coffee,5
want,3
nerve,3
corn,3
play,3
trust,4
orchestra,3
wisdom,4
inch,2
duty,3
industry,3
limitation,3
hurt,3
capacity,3
car,3
ocean,3
injury,3
radio,3
misery,3
butter,5
chipmunk,2
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,5
reality,3
principle,3
holiday,3
logic,3
arrow,3
sedative,3
kite,2
guide,3
arc,2
boundary,3
forest,3
uniform,3
blood,3
paradigm,3
alligator,2
clothing,2
message,3
mileage,3
rule,3
insight,3
medicine,3
dove,3
aspect,3
hope,4
moral,3
acquisition,3
hat,2
object,3
sadness,3
sofa,3
quality,3
leader,4
tragedy,3
corporation,3
disaster,3
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,3
gender,3
assault,3
door,3
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,2
accumulation,3
bell,3
stride,3
lizard,2
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,2
presence,3
jacket,2
lake,3
introduction,3
water,3
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,3
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,5
flavor,6
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,2
tip,2
teacher,3
scent,6
towel,3
sky,3
obstruction,3
dagger,2
wave,3
satisfaction,3
irrigation,3
reputation,3
division,3
crime,3
fact,3
electricity,3
verse,3
pie,5
complication,3
coffin,2
hobby,3
loan,3
pretense,3
territory,3
knife,2
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,2
woman,3
pond,3
owner,3
tree,3
determination,3
context,3
grasshopper,2
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,2
disappointment,3
spelling,3
admiration,3
fifteen,3
leopard,2
punishment,3
instance,3
coincidence,3
hotel,3
latch,2
heap,3
toilet,2
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,3
rabbit,2
necklace,3
meeting,3
clean,3
frustration,3
pimple,2
sister,4
advantage,3
atom,3
deputy,3
smell,6
phenomenon,3
lip,2
form,3
establishment,3
mastery,3
jewel,3
despair,3
relief,3
tomato,5
tool,3
blade,2
loafer,1
accomplishment,1
future,1
ring,2
tennis,1
chair,1
beast,3
responsibility,1
attitude,1
student,1
skunk,3
exclusion,1
intelligence,1
christmas,4
margin,1
lemon,6
infection,3
construction,1
scholar,1
lightning,3
claim,1
item,1
apple,6
spider,1
value,1
rocket,1
consequence,1
helplessness,1
personality,1
view,2
separation,1
criticism,1
lettuce,6
deceit,1
sword,1
individual,1
river,2
lesson,2
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,1
empty,1
security,1
ceiling,1
visitor,1
immortality,1
sandal,1
weight,2
competence,1
file,1
brain,2
opponent,1
self,1
tongue,4
wolf,3
scene,2
distribution,1
empire,1
fat,1
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,5
vision,2
shock,2
length,1
disgust,5
speech,3
lamp,1
atrocity,1
bank,2
truck,1
queen,1
shame,1
core,2
steam,5
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,4
typewriter,1
tune,3
riddle,1
grammar,1
real,1
road,1
temple,2
cocktail,6
wood,3
landscape,3
beaver,2
raspberry,7
pool,2
sanctuary,1
lunch,5
perception,2
segment,1
truth,1
witness,1
shape,2
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,3
moment,1
mattress,1
robbery,2
linen,2
category,1
amplitude,1
magnitude,1
shark,2
cow,3
comparison,1
paragraph,1
interior,1
regulation,1
temperature,4
synagogue,1
germ,2
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,2
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,1
puppy,3
instructor,1
justification,1
justice,1
expression,2
flask,3
hazard,1
thought,2
neighborhood,2
border,1
theory,1
pile,1
pill,2
alphabet,1
boat,2
pigeon,1
gorilla,3
sugar,7
drug,2
awareness,2
ability,1
thing,1
fountain,1
attention,2
denial,1
robin,2
mountain,3
gesture,2
gun,1
march,1
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,2
season,3
