word,rating
object,2
belief,2
combination,2
guide,2
factory,2
real,2
effort,3
chocolate,6
flavor,6
composer,2
cucumber,5
hobby,2
empire,2
topic,2
pool,2
ally,2
mercy,3
scent,6
beaver,2
theory,2
drum,2
opinion,2
border,2
nose,3
safety,3
appeal,3
correspondent,2
number,1
tree,3
traveler,2
television,2
refrigerator,2
disgust,4
crisis,3
cause,2
lobster,5
shark,3
temperature,3
satisfaction,3
ditch,2
shame,4
flask,2
supply,2
menu,4
calculation,2
outfit,2
deputy,2
miracle,3
increase,2
lemon,5
attention,3
month,2
rule,2
snow,2
coupon,2
tension,4
phenomenon,2
truth,2
station,2
diamond,2
property,2
aspect,2
kite,2
construction,2
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,3
brute,3
industry,2
necessity,2
faith,2
loan,2
income,2
summer,2
bed,2
ignorance,3
bolt,1
helmet,2
ceremony,2
paragraph,2
music,2
reason,2
heap,1
addition,2
adventurer,2
hazard,3
justification,3
rhyme,2
betrayal,3
chipmunk,2
sky,2
hurt,4
animal,2
corn,3
mud,2
candy,5
street,2
desk,1
rocket,2
gender,2
possibility,2
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,2
grief,4
entree,4
wave,2
permission,2
fallacy,3
wisdom,3
expression,2
territory,2
abundance,2
infection,3
method,2
charter,2
volcano,2
deceit,3
grass,3
moment,2
ignition,2
thief,3
holiday,2
peace,2
introduction,2
fat,2
economy,2
roof,2
palace,2
scene,2
hurricane,2
camera,2
regret,4
boat,2
identification,2
preparation,2
starch,2
definition,2
evidence,2
distance,2
tennis,2
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,2
bridge,2
burner,2
claim,2
friendship,3
announcement,2
payment,2
form,2
mankind,2
soul,2
butterfly,3
boredom,4
youth,2
pillow,2
memory,2
weight,2
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,3
category,2
shock,3
amplitude,2
march,2
frog,2
skill,2
uniform,2
design,2
anger,3
information,2
speech,2
tune,2
boundary,2
silence,2
girl,2
calendar,2
margin,2
temple,2
envy,3
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,2
underworld,2
originality,2
sneeze,2
peacemaker,2
dilemma,3
convergence,2
heresy,2
retention,2
impossibility,2
route,2
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,2
dove,2
context,2
church,2
trust,2
vision,2
sugar,5
pile,2
law,2
salad,5
skunk,2
danger,3
manner,2
laundry,2
character,2
accumulation,2
identity,2
misery,4
pimple,2
tallness,2
requirement,2
jewel,2
arrow,2
obstruction,2
electricity,2
mother,2
university,2
unit,2
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,2
autumn,2
play,2
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,2
sister,2
comprehension,2
inch,2
itch,2
car,2
willingness,2
radio,2
integrity,2
money,2
smell,6
pond,2
grasshopper,2
hospital,2
unity,2
christmas,2
reputation,2
coffee,4
love,4
admiration,3
acre,2
banana,5
clearance,2
artist,2
ring,2
cow,2
self,2
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,2
season,2
door,1
specimen,2
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,6
water,5
master,1
pigeon,1
event,1
presence,1
mattress,2
responsibility,1
bandit,1
ownership,1
doctor,2
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,2
tomato,7
instinct,2
importance,1
fifteen,1
bank,1
gesture,2
dad,2
cliff,3
tradition,1
acquisition,1
mastery,1
response,2
pie,7
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,7
winter,3
meeting,1
division,1
corporation,1
example,1
story,2
uncertainty,1
bottle,2
caterpillar,2
name,1
heart,2
relief,2
onion,7
kindness,2
duel,1
brawl,2
hope,2
capacity,1
justice,1
interior,2
behavior,1
laughter,2
victim,1
liar,1
necklace,1
edge,2
pyramid,2
alligator,2
tide,3
pig,3
lisp,1
brother,2
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,1
contract,1
newspaper,1
measure,1
rainbow,2
chair,1
latch,1
view,2
window,1
incident,1
tongue,6
coffin,2
ankle,1
skull,2
cranberry,7
translation,1
result,1
zoo,3
ambition,1
fireplace,6
microscope,1
boulder,2
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,3
sofa,2
value,1
democracy,1
road,2
standard,1
missile,1
elephant,2
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,2
eagle,3
mansion,2
germ,2
writing,1
candidate,1
shortness,1
nurse,2
poetry,2
coincidence,1
moral,2
lily,6
quality,1
father,2
cat,3
lens,1
instance,1
poll,1
bet,1
moonlight,2
logic,1
guess,3
appointment,1
determination,1
scholar,1
mustard,7
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,6
lock,1
assault,1
beast,3
medicine,3
skin,3
tip,1
mountain,3
irrigation,2
donor,1
queen,1
wood,3
awareness,2
linen,3
deduction,1
degree,1
shirt,1
chance,1
food,7
beverage,4
lesson,1
duck,3
twig,2
individual,1
consistency,1
policeman,1
