word,rating
memory,4
animal,1
damage,2
boy,2
truck,1
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,1
originality,2
robbery,2
bottle,1
lunch,2
cucumber,1
queen,2
necessity,2
extent,3
group,2
immortality,4
street,2
distance,4
temperature,3
snow,2
doctor,2
chief,2
real,2
knife,1
electricity,2
size,2
appointment,4
interaction,2
aspect,2
trust,2
sandal,1
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,1
past,6
bedroom,1
talent,2
distraction,2
peach,1
addition,3
door,1
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,1
water,2
consequence,3
frustration,2
ownership,2
grass,1
value,2
availability,2
temple,2
lip,1
message,2
confidence,2
paragraph,2
christmas,4
suggestion,2
dad,1
crisis,3
location,2
girl,1
chicken,1
hobby,2
dentist,2
preference,2
oven,1
prediction,5
second,6
brute,1
forest,1
wood,1
misery,2
radio,1
volcano,1
candidate,2
item,2
arrangement,3
escape,2
lizard,1
magnitude,3
wolf,1
satisfaction,2
thought,2
kite,1
imagination,2
paradigm,2
form,2
outcome,3
square,2
chair,1
ballot,2
orchestra,2
composer,2
menu,1
clean,1
accumulation,3
willingness,2
grasshopper,1
blade,1
debt,2
information,2
adversity,2
tension,2
issue,2
improvement,3
curfew,4
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,2
integrity,2
gun,1
candy,1
advantage,2
deceit,2
psalm,2
article,2
lake,1
suspect,2
chlorine,1
nurse,2
exception,2
advice,2
mattress,1
spelling,2
justification,2
annoyance,2
vision,2
sole,2
brain,2
tide,5
bracelet,1
pillow,1
security,2
tax,2
prop,1
mercy,2
faith,2
legality,2
exclusion,2
scent,1
pyramid,2
crocodile,1
increase,3
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,1
rent,2
dilemma,2
sadness,2
squeak,1
fear,2
deduction,3
youth,4
figure,2
admiration,2
situation,2
