word,rating
band,2
stick,1
retention,3
revenge,2
atom,2
permission,2
frog,1
sneeze,1
ownership,2
trust,2
reduction,3
cow,1
character,2
accomplishment,2
policeman,1
increase,4
sandal,1
independence,3
window,1
wood,1
duel,2
christmas,4
bridge,1
deduction,3
territory,2
comprehension,2
equality,2
irrigation,2
bolt,1
moment,6
beast,1
bell,2
division,3
information,2
palace,1
crime,2
chlorine,1
river,2
paradigm,2
separation,3
state,2
cake,1
potato,1
lemon,1
mercy,2
suggestion,2
writing,2
bedroom,1
literature,2
heap,2
city,1
duration,7
fight,2
time,7
gun,1
smell,1
appeal,2
clean,1
perception,2
diet,3
stupidity,1
envy,2
owner,2
sky,1
ceremony,3
sow,2
helplessness,2
article,2
necessity,2
key,2
length,4
drug,2
belief,2
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,2
produce,2
rocket,1
lunch,3
topic,2
uncertainty,2
twig,1
puppy,1
ring,2
germ,1
file,2
conscience,2
economy,3
past,6
street,1
lettuce,1
translation,2
spirit,2
regret,3
story,3
mattress,1
preparation,3
traveler,2
gesture,2
comparison,2
newspaper,2
mileage,4
object,1
mosquito,1
heart,1
identity,2
nerve,1
consistency,4
sight,1
candy,1
radio,1
stride,3
protection,2
fallacy,2
linen,1
instinct,2
expression,2
raspberry,1
pretense,2
victim,2
father,2
opponent,2
beaver,1
lamb,1
arrangement,3
desk,1
ally,2
danger,2
message,2
preference,2
appointment,4
camera,1
music,2
brevity,4
destiny,4
propeller,1
anxiety,2
wolf,1
microscope,1
lobster,1
significance,2
improvement,3
occasion,4
freedom,2
kitten,1
shrimp,1
water,1
contempt,2
convergence,3
uniform,1
unity,2
hotel,1
peacemaker,2
wish,2
grandmother,2
possibility,2
episode,4
duty,2
horse,1
wave,3
metaphor,2
institute,2
contract,3
photograph,2
deputy,2
eagle,1
boulder,1
hurt,2
description,2
hurricane,2
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,2
professor,2
selection,2
bracelet,1
member,2
size,2
verse,2
core,2
friendship,2
honesty,2
proportion,3
correspondent,2
dozen,3
truck,1
fireplace,1
bank,2
autumn,5
iron,1
guilt,2
self,2
mansion,1
salad,1
nation,2
coupon,2
distribution,3
principle,2
mud,1
coffee,2
scholar,2
boredom,3
amount,3
cocktail,1
knife,1
injury,2
attitude,2
jewel,1
miracle,2
riddle,2
scene,2
puddle,1
mastery,3
skill,2
odor,1
truth,2
edge,2
woman,1
bullet,1
conclusion,3
name,1
abundance,2
entree,1
food,1
ambition,2
charity,2
sugar,1
fantasy,2
integrity,2
diversity,2
stapler,1
magic,2
announcement,2
wisdom,2
calculation,3
butter,1
ditch,1
coincidence,2
prop,1
tragedy,2
latch,1
artist,2
charter,2
diamond,1
drum,2
origin,4
material,1
crown,2
mold,2
mother,2
lizard,1
alphabet,2
apology,2
hat,1
cat,1
paragraph,2
instance,3
border,2
neighborhood,1
outfit,1
tallness,2
fact,2
introduction,3
anger,2
beetle,1
wallet,1
opposition,2
claim,2
complication,2
empire,3
pill,1
second,6
costume,1
relief,2
effect,3
poetry,2
construction,3
measure,4
competence,2
infection,2
emergence,3
handkerchief,1
hazard,2
hospital,1
duck,1
silence,3
darkness,2
master,2
cliff,1
corn,1
resort,2
error,2
grasshopper,1
lip,1
variety,2
incident,3
incentive,2
brain,2
number,3
summer,5
tool,1
supply,2
risk,2
consideration,2
disgust,1
branch,2
blood,1
tension,2
chocolate,1
corpse,1
unit,3
exception,2
guess,2
brother,2
moral,2
circumstance,3
quality,2
accumulation,3
lane,1
nose,1
assumption,2
snake,1
peace,2
ocean,1
blade,1
university,2
psalm,2
moonlight,3
route,2
interruption,3
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,6
shame,2
leopard,1
outcome,3
oven,1
three,3
satisfaction,2
kindness,2
laundry,2
neck,1
value,2
student,2
coffin,1
love,2
design,2
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,1
midnight,5
cause,3
income,3
pyramid,2
volcano,1
tree,1
waste,2
medicine,2
chance,3
conference,3
entrance,2
combination,2
loafer,1
exclusion,2
television,2
jerk,1
example,2
attention,2
promotion,3
itch,1
definition,2
criticism,2
manner,2
caterpillar,2
recognition,3
insight,2
shape,2
obstruction,2
pigeon,1
willingness,2
park,1
curfew,4
boat,1
availability,3
line,2
ignorance,2
landscape,1
butterfly,2
saloon,1
snow,2
myth,2
alley,1
child,2
legality,2
kite,1
sedative,2
occupation,3
tip,2
bet,2
burner,1
missile,1
replacement,3
sister,2
awareness,2
temperature,3
chief,2
poll,2
record,3
industry,3
bandit,1
lesson,3
lightning,1
affection,2
malice,2
cottage,1
grass,1
drama,2
jacket,1
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,3
distraction,2
uncle,2
typewriter,2
dentist,2
distance,4
context,3
enemy,2
squeak,1
calendar,7
explanation,2
immortality,5
irony,2
assault,2
real,2
zoo,1
pillow,1
presence,3
heresy,2
interior,1
want,2
mystery,2
apple,1
ankle,1
beauty,2
reason,2
holiday,4
underworld,2
disaster,2
adventurer,2
forest,1
regulation,2
specialist,2
shark,1
composer,2
consequence,3
church,2
vision,2
amplitude,3
justice,2
engagement,3
synagogue,2
performance,3
trumpet,1
riot,2
worry,2
sanctuary,2
math,3
imagination,2
mountain,1
issue,2
knowledge,2
fountain,1
circuit,3
mankind,2
debt,3
limitation,2
pile,2
tax,3
inch,4
lion,1
helmet,1
denial,2
scent,1
identification,2
impairment,2
cowardice,2
atrocity,2
starch,1
temple,2
island,1
spider,1
rebel,2
salary,3
march,5
dynasty,5
importance,2
prediction,5
lens,1
hope,2
leadership,2
difference,2
leader,2
tune,2
disappointment,2
proof,2
segment,3
development,4
towel,1
fear,2
tomato,1
category,2
football,2
event,4
pool,1
payment,3
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,4
addition,3
bed,1
gender,2
mind,2
arrow,1
donor,2
shortness,3
escape,2
arc,2
spelling,2
wage,3
responsibility,2
nurse,2
fabric,1
aspect,2
