word,rating
possibility,4
episode,3
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,3
member,3
size,3
verse,3
core,3
friendship,3
honesty,4
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,3
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,3
principle,3
mud,3
coffee,7
scholar,3
boredom,3
amount,3
cocktail,7
knife,3
injury,3
attitude,3
jewel,3
miracle,3
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,7
truth,3
edge,3
woman,3
bullet,3
conclusion,3
name,3
abundance,4
entree,7
food,7
ambition,3
charity,3
sugar,7
fantasy,3
integrity,3
diversity,3
stapler,3
magic,3
announcement,3
wisdom,3
calculation,3
butter,7
ditch,3
coincidence,3
prop,3
tragedy,3
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,3
number,3
summer,3
tool,3
supply,3
risk,3
consideration,3
disgust,7
branch,3
blood,3
tension,3
chocolate,7
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,7
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,3
oven,3
three,3
satisfaction,4
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,3
love,3
design,3
physics,3
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,3
pyramid,3
volcano,3
tree,3
waste,3
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,3
exclusion,3
television,3
jerk,3
example,3
attention,3
promotion,3
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,3
insight,3
shape,3
obstruction,3
pigeon,3
willingness,3
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,3
landscape,3
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,3
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,3
malice,3
cottage,3
grass,3
drama,3
jacket,3
guide,3
deceit,3
item,3
phenomenon,3
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,3
context,3
enemy,3
squeak,3
calendar,3
explanation,3
immortality,3
irony,3
assault,3
real,3
zoo,3
pillow,3
presence,3
heresy,3
interior,3
want,3
mystery,3
apple,7
ankle,3
beauty,3
reason,3
holiday,3
underworld,3
disaster,3
adventurer,3
forest,3
regulation,3
specialist,3
shark,3
composer,3
consequence,3
church,3
vision,3
amplitude,3
justice,3
engagement,3
synagogue,3
performance,3
trumpet,3
riot,3
worry,3
sanctuary,3
math,3
imagination,3
mountain,3
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,3
limitation,3
pile,3
tax,3
inch,3
lion,3
helmet,3
denial,3
scent,7
identification,3
impairment,3
cowardice,3
atrocity,3
starch,3
temple,3
island,3
spider,3
rebel,3
salary,3
march,3
dynasty,3
importance,4
prediction,3
lens,3
hope,3
leadership,3
difference,3
leader,3
tune,3
disappointment,3
proof,3
segment,3
development,3
towel,3
fear,3
tomato,7
category,3
football,3
event,3
pool,3
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,3
thought,3
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,3
donor,3
shortness,3
escape,3
arc,3
spelling,3
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
