word,rating
reality,3
principle,3
holiday,3
logic,3
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,3
forest,3
uniform,3
blood,3
paradigm,3
alligator,5
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,4
dove,4
aspect,3
hope,4
moral,4
acquisition,3
hat,3
object,3
sadness,4
sofa,3
quality,3
leader,4
tragedy,4
corporation,3
disaster,4
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,3
gender,3
assault,3
door,3
requirement,3
beverage,6
majority,3
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,3
stride,3
lizard,3
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,3
introduction,3
water,4
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,4
psalm,3
accident,3
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,5
flavor,7
genuine,3
hurricane,4
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,4
winter,3
caterpillar,3
tip,3
teacher,3
scent,7
towel,3
sky,3
obstruction,3
dagger,3
wave,4
satisfaction,5
irrigation,3
reputation,3
division,3
crime,3
fact,3
electricity,4
verse,3
pie,6
complication,3
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,4
pawn,3
woman,3
pond,3
owner,7
tree,3
determination,3
context,3
grasshopper,3
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,3
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,3
admiration,3
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,7
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,3
atom,3
deputy,3
smell,7
phenomenon,3
lip,4
form,3
establishment,3
mastery,3
jewel,3
despair,3
relief,4
tomato,6
tool,3
blade,3
loafer,3
accomplishment,3
future,3
ring,3
tennis,3
chair,3
beast,3
responsibility,3
attitude,3
student,3
skunk,3
exclusion,3
intelligence,4
christmas,3
margin,3
lemon,6
infection,3
construction,3
scholar,3
lightning,4
claim,3
item,3
apple,5
spider,3
value,3
rocket,3
consequence,3
helplessness,3
personality,3
view,3
separation,3
criticism,3
lettuce,5
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,3
number,3
conference,3
reduction,3
article,3
philosophy,3
permission,3
brevity,3
laughter,3
newspaper,3
empty,3
security,3
ceiling,3
visitor,3
immortality,3
sandal,3
weight,3
competence,3
file,3
brain,3
opponent,3
self,3
tongue,4
wolf,3
scene,3
distribution,3
empire,3
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,3
length,3
disgust,5
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,3
steam,4
tallness,3
evidence,3
apology,3
wage,3
friendship,4
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,3
temple,3
cocktail,6
wood,3
landscape,3
beaver,3
raspberry,6
pool,3
sanctuary,3
lunch,3
perception,3
segment,3
truth,3
witness,3
shape,3
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,3
advice,3
kindness,4
impossibility,3
cliff,3
moment,3
mattress,3
robbery,3
linen,3
category,3
amplitude,3
magnitude,3
shark,3
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,4
synagogue,3
germ,3
definition,3
darkness,3
possibility,3
error,3
emergence,3
name,3
interruption,3
thorn,3
key,3
mind,3
material,3
law,3
republic,3
laundry,3
reason,3
puppy,3
instructor,3
justification,3
justice,3
expression,3
flask,3
hazard,3
thought,3
neighborhood,3
border,3
theory,3
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,6
drug,3
awareness,3
ability,3
thing,3
fountain,3
attention,3
denial,3
robin,3
mountain,3
gesture,3
gun,3
march,3
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,3
season,3
