word,rating
raspberry,7
reality,4
acquisition,2
snow,2
appointment,2
ocean,4
wave,4
composer,2
guilt,3
payment,2
jacket,2
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,4
trust,3
flask,2
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,3
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,3
fog,2
peach,7
professor,2
friendship,3
cup,2
length,2
form,2
lunch,4
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,3
visitor,2
responsibility,3
location,2
corporation,2
literature,2
laundry,2
landscape,2
eagle,2
presence,2
tendency,2
construction,2
regulation,2
rocket,2
church,2
doctor,2
topic,2
midnight,2
conclusion,2
neck,2
car,2
fat,2
volume,2
story,2
physics,2
security,2
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,3
suggestion,2
fallacy,2
robbery,2
assistance,2
distribution,2
skill,3
stranger,2
record,2
instructor,2
mold,2
occasion,2
hurricane,2
medicine,2
cocktail,7
institute,2
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,2
apple,7
pie,7
convergence,2
ability,3
democracy,2
grief,3
bed,2
fantasy,2
bolt,2
material,2
issue,2
rent,2
belief,3
rhyme,2
hat,2
variety,2
consideration,2
wage,2
arrow,2
identity,3
advice,2
corpse,2
contempt,2
message,2
math,2
paradigm,2
lightning,4
necklace,2
idea,2
assumption,2
future,2
bracelet,2
despair,3
stupidity,2
skunk,2
cat,2
size,2
method,2
pawn,2
laughter,2
cottage,2
ambulance,2
puddle,4
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,2
economy,2
property,2
chocolate,7
scholar,2
incentive,2
coffee,7
tension,3
consequence,3
lobster,2
opportunity,3
uncertainty,2
volt,2
cake,7
justification,2
self,2
safety,3
fireplace,2
grammar,2
leader,2
establishment,2
irony,2
poll,2
fisherman,2
season,2
lane,2
odor,7
event,2
thief,2
saloon,2
extent,2
introduction,2
caterpillar,2
grandmother,2
entree,4
category,2
idiom,2
arc,2
winter,2
explanation,2
moonlight,2
figure,2
shark,2
hurt,2
member,2
riddle,2
adventurer,2
worry,3
accident,2
rainbow,2
emergence,2
mud,2
comprehension,2
lily,2
edge,2
behavior,2
stick,2
mustard,7
helplessness,2
zoo,2
loafer,2
perception,2
protection,2
hatred,2
typewriter,2
effort,2
soul,2
boulder,2
candidate,2
window,2
snake,2
art,2
promotion,2
cliff,2
item,2
sedative,2
lettuce,4
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,2
malice,2
street,2
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,2
competence,2
duck,2
mystery,2
temperature,2
water,7
impossibility,2
truck,2
toilet,2
reduction,2
foundation,2
handkerchief,2
time,2
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,2
orchestra,2
eight,2
onion,4
disagreement,2
ignorance,2
witness,2
cranberry,7
produce,4
kite,2
grass,2
preference,2
radio,2
leadership,2
microscope,2
prediction,2
donor,2
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,2
example,2
combination,2
pool,2
uniform,2
island,2
atrocity,2
freedom,2
policeman,2
peace,2
branch,2
victim,2
escape,2
resort,2
road,2
mind,2
replacement,2
missile,2
border,2
lion,2
dad,2
core,2
chicken,2
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,7
performance,2
vision,2
nation,2
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,2
diamond,2
youth,2
beaver,2
instinct,2
pretense,2
lizard,2
claim,2
electricity,2
anger,2
comparison,2
three,2
charity,2
instance,2
prop,2
artist,2
loan,2
sneeze,2
attention,2
brother,2
bullet,2
destiny,2
underworld,2
wolf,2
limitation,2
episode,2
measure,2
quality,2
site,2
knowledge,2
difference,2
sugar,7
lock,2
lisp,2
child,2
importance,2
stapler,2
view,2
sight,7
truth,2
river,2
genuine,2
bedroom,2
accomplishment,2
integrity,2
murder,2
announcement,2
fifteen,2
skull,2
reason,2
correspondent,2
boundary,2
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,2
deceit,2
honesty,2
description,2
attempt,2
unit,2
summer,2
propeller,2
sadness,2
sow,2
subtraction,2
bell,2
specimen,2
proportion,2
mileage,2
recognition,2
interaction,2
alphabet,2
food,7
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,2
paragraph,2
synagogue,2
margin,2
frog,2
separation,2
palace,2
mansion,2
philosophy,2
money,2
smell,7
brawl,2
nurse,2
chief,2
gesture,2
disgust,7
drama,2
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,2
gorilla,2
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,2
traveler,2
eyeball,2
unity,2
evidence,2
elephant,2
jewel,2
situation,2
blade,2
permission,2
gun,2
shape,2
engagement,2
selection,2
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,2
revenge,2
diet,4
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,2
mile,2
mother,2
ceiling,2
determination,2
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,2
ring,2
