word,rating
raspberry,3
reality,2
acquisition,2
snow,2
appointment,2
ocean,2
wave,3
composer,2
guilt,2
payment,2
jacket,4
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,3
kitten,2
trust,2
flask,3
preparation,3
imagination,2
bridge,2
towel,4
coincidence,2
context,2
hospital,2
article,2
mercy,2
rabbit,2
spirit,2
rebel,3
interruption,2
design,3
criticism,2
duty,2
fog,2
peach,3
professor,2
friendship,2
cup,4
length,2
form,3
lunch,3
square,2
empire,2
pimple,2
shirt,4
pile,3
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,3
landscape,2
eagle,2
presence,2
tendency,2
construction,3
regulation,2
rocket,2
church,2
doctor,2
topic,2
midnight,2
conclusion,2
neck,3
car,3
fat,2
volume,2
story,2
physics,2
security,2
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,2
suggestion,2
fallacy,2
robbery,3
assistance,2
distribution,2
skill,4
stranger,2
record,3
instructor,2
mold,3
occasion,2
hurricane,2
medicine,2
cocktail,3
institute,2
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,3
apple,3
pie,3
convergence,2
ability,3
democracy,2
grief,2
bed,3
fantasy,2
bolt,4
material,3
issue,2
rent,2
belief,2
rhyme,2
hat,4
variety,2
consideration,2
wage,2
arrow,3
identity,2
advice,2
corpse,2
contempt,2
message,2
math,2
paradigm,2
lightning,2
necklace,3
idea,2
assumption,2
future,2
bracelet,3
despair,2
stupidity,2
skunk,2
cat,2
size,2
method,3
pawn,3
laughter,3
cottage,2
ambulance,2
puddle,2
industry,2
effect,2
crocodile,2
proof,2
waste,3
immortality,2
economy,2
property,2
chocolate,3
scholar,2
incentive,2
coffee,3
tension,2
consequence,2
lobster,2
opportunity,2
uncertainty,2
volt,2
cake,3
justification,2
self,2
safety,2
fireplace,2
grammar,2
leader,2
establishment,2
irony,2
poll,2
fisherman,3
season,2
lane,3
odor,2
event,2
thief,3
saloon,2
extent,2
introduction,2
caterpillar,2
grandmother,2
entree,3
category,2
idiom,2
arc,3
winter,2
explanation,2
moonlight,2
figure,3
shark,2
hurt,3
member,2
riddle,2
adventurer,3
worry,2
accident,2
rainbow,2
emergence,2
mud,3
comprehension,2
lily,2
edge,3
behavior,3
stick,5
mustard,3
helplessness,2
zoo,2
loafer,3
perception,2
protection,2
hatred,2
typewriter,5
effort,5
soul,2
boulder,3
candidate,2
window,3
snake,2
art,3
promotion,2
cliff,2
item,3
sedative,2
lettuce,3
supply,3
spelling,3
logic,2
majority,2
denial,2
weather,2
malice,2
street,3
month,2
betrayal,2
exclusion,2
advantage,2
holiday,3
twig,3
competence,2
duck,2
mystery,2
temperature,2
water,3
impossibility,2
truck,3
toilet,4
reduction,2
foundation,2
handkerchief,4
time,2
wallet,3
steam,2
gender,2
bottle,4
dagger,5
university,2
orchestra,2
eight,2
onion,3
disagreement,2
ignorance,2
witness,2
cranberry,3
produce,3
kite,3
grass,2
preference,2
radio,2
leadership,2
microscope,3
prediction,2
donor,2
sofa,3
sister,2
entrance,3
deputy,2
woman,2
trumpet,5
acre,2
heap,3
magnitude,2
republic,2
manner,2
poetry,2
mastery,3
willingness,2
memory,2
tennis,6
hierarchy,2
group,2
second,2
salary,2
baby,2
fight,6
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,5
example,2
combination,3
pool,3
uniform,4
island,2
atrocity,2
freedom,2
policeman,2
peace,2
branch,3
victim,2
escape,4
resort,2
road,3
mind,2
replacement,3
missile,2
border,2
lion,2
dad,2
core,2
chicken,3
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,3
performance,4
vision,2
nation,2
distraction,2
bandit,3
horse,3
knife,6
beast,2
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,2
diamond,2
youth,2
beaver,2
instinct,3
pretense,2
lizard,2
claim,2
electricity,2
anger,3
comparison,2
three,2
charity,2
instance,2
prop,4
artist,3
loan,2
sneeze,5
attention,2
brother,2
bullet,2
destiny,2
underworld,2
wolf,2
limitation,2
episode,2
measure,3
quality,2
site,2
knowledge,2
difference,2
sugar,3
lock,4
lisp,4
child,2
importance,2
stapler,5
view,2
sight,2
truth,2
river,2
genuine,2
bedroom,2
accomplishment,2
integrity,2
murder,3
announcement,2
fifteen,2
skull,2
reason,2
correspondent,2
boundary,2
obstruction,3
boy,2
availability,2
phenomenon,2
brute,3
atom,2
deceit,2
honesty,2
description,2
attempt,4
unit,2
summer,2
propeller,3
sadness,2
sow,4
subtraction,2
bell,3
specimen,2
proportion,2
mileage,2
recognition,2
interaction,3
alphabet,2
food,3
ballot,3
annoyance,2
arrangement,3
attitude,2
sole,3
paragraph,3
synagogue,2
margin,2
frog,2
separation,2
palace,2
mansion,2
philosophy,2
money,3
smell,2
brawl,6
nurse,3
chief,2
gesture,5
disgust,2
drama,3
butterfly,2
photo,2
inch,2
football,6
darkness,2
aspect,2
gorilla,2
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,4
traveler,2
eyeball,2
unity,2
evidence,2
elephant,2
jewel,2
situation,2
blade,5
permission,2
gun,5
shape,3
engagement,2
selection,3
corn,3
thorn,3
tax,2
autumn,2
burner,4
satisfaction,2
revenge,3
diet,2
band,3
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,3
mile,2
mother,2
ceiling,2
determination,2
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,5
ring,4
