word,rating
industry,2
infection,2
information,2
injury,3
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,3
interaction,3
interior,2
interruption,2
introduction,2
iron,3
irony,2
irrigation,2
island,2
issue,2
itch,3
item,2
jacket,4
jerk,4
jewel,3
job,4
justice,2
justification,2
key,3
kindness,2
kite,3
kitten,2
knife,4
knowledge,2
lake,2
lamb,2
lamp,3
landscape,2
lane,3
latch,3
laughter,3
laundry,4
law,2
leader,2
leadership,2
legality,2
lemon,3
length,2
lens,3
leopard,2
lesson,2
lettuce,3
liar,2
lightning,2
lily,2
limitation,2
line,3
linen,3
lion,2
lip,3
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,2
location,2
lock,3
logic,2
love,2
lunch,3
macaroni,3
magic,2
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,4
margin,2
marriage,2
master,3
mastery,3
material,3
math,2
mattress,3
measure,3
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,3
microscope,3
midnight,2
mile,3
mileage,2
mind,2
miracle,2
misery,2
missile,2
mold,3
moment,2
money,3
month,2
moonlight,2
moral,2
mosquito,2
mother,2
mountain,3
mud,3
murder,3
music,3
mustard,3
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,3
necklace,3
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,3
obstruction,3
occasion,2
occupation,2
ocean,2
odor,2
onion,3
opera,2
opinion,2
opponent,3
opportunity,2
opposition,2
orchestra,3
orchid,2
origin,2
originality,2
outcome,2
outfit,4
oven,3
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,3
payment,2
peace,2
peacemaker,2
peach,3
perception,2
performance,4
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,2
pie,3
pig,2
pigeon,2
pile,3
pill,3
pillow,3
pimple,2
play,5
poetry,2
policeman,2
poll,2
pond,2
pool,3
possibility,2
potato,3
prediction,2
preference,2
preparation,3
presence,2
pretense,2
principle,2
produce,3
production,3
professor,2
promotion,2
proof,2
prop,3
propeller,3
property,2
proportion,2
protection,2
psalm,2
puddle,2
punishment,2
puppy,2
purpose,2
pyramid,2
quality,2
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,3
real,2
reality,2
reason,2
rebel,3
recital,2
recognition,2
record,2
reduction,2
reflex,4
refrigerator,3
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,3
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,2
result,2
retention,2
revenge,3
rhyme,2
riddle,2
ring,3
riot,5
risk,3
river,2
road,3
robbery,3
robin,2
rocket,2
roof,2
route,3
rule,2
sadness,2
safety,2
salad,3
salary,2
saloon,2
sanctuary,2
sandal,3
satisfaction,2
scene,2
scent,2
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,3
self,2
separation,2
shame,2
shape,3
shark,2
shirt,4
shock,3
shortness,2
show,3
shrimp,3
sight,2
significance,2
silence,2
sister,2
site,2
situation,2
size,2
skill,4
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,5
snow,2
sofa,3
sole,3
soul,2
sow,3
specialist,2
specimen,2
speech,3
spelling,2
spider,2
spirit,2
square,3
squeak,3
standard,2
stapler,3
starch,2
state,2
station,2
steam,2
stick,3
stimulus,2
story,2
stranger,2
street,3
stride,6
student,2
stupidity,2
subtraction,2
sugar,3
suggestion,2
suit,4
summer,2
supply,2
suspect,2
sword,5
synagogue,2
talent,2
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,6
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,3
thought,2
three,2
tide,2
time,2
tip,3
toilet,3
tomato,3
tongue,3
tool,4
topic,2
towel,3
tradition,2
tragedy,2
translation,2
traveler,3
tree,2
truck,3
trumpet,4
trust,2
truth,2
tune,2
twig,3
typewriter,4
uncertainty,2
uncle,2
underworld,2
uniform,3
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,2
wallet,3
want,2
waste,3
water,3
wave,3
weather,2
weight,3
willingness,2
window,3
winter,2
wisdom,2
wish,2
witness,2
wolf,2
woman,2
wood,3
worry,2
writing,4
youth,2
zoo,2
