word,rating
wisdom,1
separation,2
disgust,2
leopard,3
pyramid,2
punishment,2
view,2
despair,1
football,6
hatred,2
segment,2
bank,2
professor,2
queen,2
robin,2
entrance,2
silence,1
alley,2
palace,2
lamp,3
recital,2
loan,2
chicken,3
vapor,2
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,3
salad,3
design,3
bullet,4
snow,2
nose,3
clothing,4
guide,2
rule,2
stranger,2
fantasy,1
instance,1
exclusion,2
street,2
forest,2
occupation,2
neighborhood,2
scent,2
thought,1
refrigerator,3
hurricane,2
responsibility,2
intention,2
benefactor,1
shrimp,2
stick,5
burner,4
peacemaker,2
cause,2
bed,3
corn,3
economy,1
deduction,1
fact,1
equality,1
line,3
sight,2
tragedy,1
specimen,2
majority,1
bracelet,3
identification,2
three,1
bedroom,2
distraction,2
germ,2
medicine,2
value,1
cognition,1
volume,2
skunk,2
coincidence,1
nation,1
division,2
peach,3
shame,2
month,1
adversity,1
character,1
play,5
clean,4
coffin,2
alligator,3
jacket,4
atom,1
information,1
satisfaction,2
produce,3
youth,2
spelling,3
translation,2
pimple,3
difference,1
sadness,1
consequence,1
conscience,1
pie,3
ball,6
squeak,4
dozen,1
affection,2
contract,2
duty,2
door,4
paragraph,3
diamond,2
instinct,3
mile,2
democracy,1
safety,2
freedom,2
fog,2
curfew,2
past,1
onion,3
corpse,2
mastery,3
law,1
evidence,1
dimension,1
adventurer,3
moonlight,1
alphabet,2
sow,4
category,1
interaction,3
uniform,3
city,2
butterfly,2
error,2
sole,3
pig,3
lisp,3
knowledge,1
hobby,4
fear,2
competence,2
situation,1
coupon,2
opportunity,1
boundary,2
specialist,2
nerve,2
shortness,2
eagle,2
kite,5
boy,3
principle,1
drum,6
aspect,1
mind,1
trumpet,6
scene,2
heart,2
robbery,4
flavor,2
convergence,1
butter,3
tip,4
presence,1
spirit,1
drug,2
envy,1
math,2
candy,3
wish,2
retention,1
arrow,4
mileage,2
sanctuary,1
interior,2
obstruction,3
midnight,1
extent,1
vision,1
cucumber,3
fifteen,1
reason,1
object,3
assumption,1
beetle,2
edge,3
latch,5
ambition,2
temple,2
duck,3
incentive,1
band,3
brute,3
tune,3
weather,1
coffee,3
pile,4
magnitude,1
mansion,2
bag,4
brother,2
twig,3
item,3
pond,2
fate,1
tongue,3
winter,1
variety,1
distance,2
regulation,2
moment,1
macaroni,3
example,1
crown,2
underworld,1
march,5
eyeball,2
regret,1
reinforcement,2
amplitude,1
story,2
lettuce,3
conclusion,1
betrayal,2
iron,4
idea,1
industry,2
replacement,3
fight,7
nurse,3
spider,2
relief,2
psalm,2
belief,1
payment,2
name,1
bird,2
property,2
prop,4
inn,2
neck,2
decision,2
pigeon,2
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,2
availability,1
heap,3
tide,2
heresy,1
father,2
diversity,1
weight,4
reduction,2
dad,2
riddle,2
tradition,1
towel,4
margin,2
independence,2
synagogue,2
electricity,2
bolt,5
real,1
description,2
literature,2
hotel,2
opinion,1
lemon,3
food,3
lunch,3
entree,3
ally,2
gun,6
baby,3
malice,2
wallet,3
claim,2
newspaper,3
number,1
pool,4
escape,5
disagreement,2
grandmother,2
cup,4
water,3
exception,1
branch,3
bridge,2
beauty,1
message,2
occasion,1
puppy,3
foundation,2
manner,2
accomplishment,3
guess,2
consideration,1
resort,2
gender,1
hurt,3
apology,2
effect,2
comprehension,1
issue,1
significance,1
lesson,2
file,4
prediction,1
emergence,1
worry,2
parish,2
traveler,3
effort,5
boulder,3
fabric,3
crisis,2
art,3
child,3
anger,3
disappointment,2
darkness,1
amount,1
method,2
proportion,1
self,1
announcement,2
stride,7
propeller,4
calendar,2
admiration,1
necessity,1
confidence,2
empire,1
elephant,2
disaster,2
composer,3
radio,3
charity,2
article,2
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,4
advice,1
wolf,3
accident,3
production,3
reputation,1
sugar,3
orchid,2
microscope,3
performance,4
infection,2
rebel,3
poll,2
correspondent,2
lion,3
lake,2
riot,6
immortality,1
diet,2
recognition,1
photograph,3
tomato,3
awareness,1
state,1
location,1
tension,2
trust,1
suit,4
roof,3
opera,2
soul,1
lizard,3
risk,3
murder,5
imagination,1
thing,1
job,4
record,3
shark,3
mold,3
mosquito,3
sandal,4
pill,3
assistance,2
bubble,3
camera,4
owner,2
chocolate,3
irony,1
promotion,2
bandit,3
preference,1
chipmunk,2
size,1
contempt,1
unity,1
core,2
thief,3
increase,2
quality,1
helmet,4
liar,2
pillow,3
institute,2
acre,2
candidate,2
bottle,4
improvement,2
landscape,2
costume,4
border,2
steam,3
master,3
suspect,2
apple,3
ability,3
dove,2
lamb,2
sofa,3
boredom,1
wage,2
road,3
necklace,3
verse,2
guilt,2
distribution,2
lane,3
smell,2
itch,5
knife,6
park,3
sedative,2
injury,3
territory,2
income,1
photo,3
standard,2
sister,2
figure,2
justice,1
drama,2
response,2
kitten,3
fireplace,3
impairment,2
handkerchief,4
time,1
deceit,2
mother,2
