word,rating
ambition,5
temple,6
duck,3
incentive,5
band,5
brute,2
tune,5
weather,4
coffee,5
pile,3
magnitude,4
mansion,6
bag,4
brother,5
twig,3
item,4
pond,5
fate,4
tongue,4
winter,5
variety,4
distance,4
regulation,4
moment,4
macaroni,3
example,3
crown,6
underworld,2
march,3
eyeball,4
regret,5
reinforcement,3
amplitude,4
story,5
lettuce,2
conclusion,4
betrayal,5
iron,4
idea,5
industry,4
replacement,3
fight,5
nurse,5
spider,4
relief,6
psalm,5
belief,5
payment,4
name,4
bird,6
property,4
prop,3
inn,4
neck,3
decision,5
pigeon,4
kindness,6
republic,4
perception,5
degree,4
advantage,5
tree,6
availability,3
heap,3
tide,5
heresy,2
father,5
diversity,5
weight,4
reduction,3
dad,5
riddle,4
tradition,5
towel,3
margin,3
independence,6
synagogue,5
electricity,5
bolt,4
real,4
description,4
literature,5
hotel,5
opinion,5
lemon,3
food,5
lunch,4
entree,4
ally,5
gun,2
baby,6
malice,3
wallet,4
claim,4
newspaper,4
number,4
pool,5
escape,5
disagreement,3
grandmother,6
cup,4
water,7
exception,3
branch,4
bridge,5
beauty,7
message,4
occasion,5
puppy,6
foundation,5
manner,5
accomplishment,6
guess,3
consideration,5
resort,5
gender,4
hurt,5
apology,5
effect,4
comprehension,2
issue,3
significance,4
lesson,3
file,2
prediction,4
emergence,3
worry,5
parish,1
traveler,3
effort,4
boulder,2
fabric,3
crisis,6
art,4
child,3
anger,5
disappointment,5
darkness,7
amount,2
method,3
proportion,2
self,4
announcement,3
stride,3
propeller,2
calendar,3
admiration,4
necessity,5
confidence,5
empire,6
elephant,4
disaster,7
composer,4
radio,4
charity,5
article,3
individual,4
attitude,5
tallness,3
sky,6
genuine,5
show,4
advice,5
wolf,4
accident,7
production,4
reputation,5
sugar,3
orchid,6
microscope,2
performance,5
infection,6
rebel,5
poll,3
correspondent,3
lion,4
lake,6
riot,7
immortality,4
diet,4
recognition,5
photograph,4
tomato,3
awareness,5
state,3
location,3
tension,6
trust,5
suit,2
roof,2
opera,4
soul,5
lizard,3
risk,6
murder,7
imagination,5
thing,2
job,4
record,4
shark,5
mold,4
mosquito,5
sandal,3
pill,4
assistance,5
bubble,2
camera,4
owner,4
chocolate,6
irony,4
promotion,4
bandit,5
preference,5
chipmunk,3
size,2
contempt,5
unity,5
core,3
thief,6
increase,4
quality,5
helmet,4
liar,6
pillow,3
institute,3
acre,2
candidate,4
bottle,3
improvement,5
landscape,6
costume,4
border,3
steam,4
master,5
suspect,6
apple,4
ability,4
dove,5
lamb,4
sofa,3
boredom,5
wage,4
road,3
necklace,4
verse,4
guilt,6
distribution,3
lane,2
smell,5
itch,5
knife,5
park,4
sedative,4
injury,6
territory,4
income,4
photo,4
standard,3
sister,5
figure,4
justice,5
drama,5
response,4
kitten,4
fireplace,4
impairment,6
handkerchief,3
time,3
deceit,6
mother,5
