word,rating
wood,5
disappointment,3
ignition,7
quality,4
conclusion,3
ballot,2
bracelet,5
propeller,6
hierarchy,3
escape,4
definition,3
grasshopper,4
identity,4
skull,5
preference,4
temple,5
nose,2
interruption,3
item,2
mold,6
disagreement,3
zoo,4
cucumber,5
mother,5
crime,4
electricity,7
friendship,4
sight,4
sister,5
value,4
atrocity,6
ignorance,3
establishment,3
sow,5
charity,4
shame,4
woman,5
tradition,4
arc,5
refrigerator,6
sedative,4
safety,5
murder,6
fantasy,4
mustard,5
grandmother,5
liar,4
coupon,3
nation,4
animal,5
knife,6
reason,4
intention,4
honesty,4
uniform,3
protection,5
pool,5
addition,2
story,4
awareness,4
adventurer,4
fireplace,6
state,3
frog,5
performance,4
squeak,5
mansion,6
station,4
emergence,3
edge,4
division,3
issue,3
betrayal,5
linen,5
potato,5
grass,6
roof,5
kitten,5
punishment,4
bottle,5
sandal,5
number,2
irony,3
riddle,4
pretense,4
consideration,4
category,3
lisp,2
chance,4
queen,5
origin,4
brute,6
calculation,3
jerk,5
adversity,5
logic,4
majority,3
claim,3
selection,3
flavor,5
measure,3
ceiling,5
oven,6
apple,7
independence,4
affection,5
hurt,5
loafer,5
underworld,6
improvement,4
tip,3
method,3
view,4
name,2
translation,3
member,3
lake,7
macaroni,5
corpse,6
intelligence,4
alley,5
rainbow,7
love,7
beetle,5
ally,5
leopard,6
injury,5
uncertainty,3
justification,4
tendency,4
attitude,4
context,3
lemon,7
twig,5
aspect,3
door,5
menu,4
impairment,4
pond,6
water,7
capacity,3
self,4
figure,4
snow,7
moral,4
duck,5
cake,6
dentist,4
riot,5
risk,5
clothing,5
attempt,3
destiny,5
margin,3
brain,4
design,4
rhyme,4
exclusion,3
brawl,6
youth,4
prop,5
situation,4
peace,6
resort,6
explanation,4
effect,4
presence,5
gun,7
effort,4
disaster,6
park,6
horse,6
television,5
imagination,5
thought,4
sole,5
candy,7
unit,2
heart,7
damage,6
real,3
complication,4
comparison,3
germ,5
poetry,5
car,6
hope,6
tomato,7
writing,4
fight,5
arrangement,4
jewel,6
ditch,5
theory,3
debt,2
tide,5
stupidity,3
criticism,4
city,6
recital,4
mind,5
eyeball,6
lettuce,4
opportunity,7
corn,4
football,5
worry,3
beauty,7
phenomenon,5
talent,6
property,5
interior,4
revenge,3
convergence,4
appeal,5
impossibility,2
bandit,3
sugar,5
possibility,6
boundary,4
literature,5
landscape,6
announcement,4
shock,3
elephant,5
identification,4
kindness,6
permission,5
bridge,5
circumstance,4
clearance,3
steam,5
cognition,5
nerve,4
moonlight,7
mountain,6
skill,6
comprehension,5
robin,5
lizard,4
hazard,3
distraction,3
missile,2
food,5
instructor,5
professor,6
mosquito,3
attention,5
clean,4
physics,5
winter,5
master,6
information,5
misery,2
scent,6
second,3
medicine,5
construction,4
dozen,3
alligator,4
decision,5
snake,4
cup,4
owner,5
forest,6
mystery,5
regulation,4
dimension,5
circuit,4
responsibility,5
duration,4
play,5
volume,5
visitor,4
fate,3
suspect,3
competence,6
gorilla,5
magic,7
itch,2
prediction,4
contempt,2
leadership,6
reduction,4
importance,6
annoyance,3
parish,4
hog,3
curfew,3
group,5
baby,7
fear,3
lens,5
idea,6
suit,4
pile,4
accumulation,4
dynasty,5
camera,5
interaction,5
empty,3
stimulus,4
production,5
butter,4
object,5
integrity,6
drum,5
core,5
lily,6
latch,3
conference,4
shirt,4
ankle,3
girl,7
candidate,5
sneeze,2
autumn,5
season,5
sadness,3
variety,6
eagle,5
event,4
originality,6
photograph,5
fisherman,4
laundry,4
law,5
arrow,5
frustration,3
boredom,2
photo,5
grief,3
palace,6
heresy,2
industry,5
increase,4
weather,5
correspondent,4
chipmunk,4
danger,3
wallet,4
neck,3
wage,4
opinion,5
ability,6
chlorine,4
hatred,2
lion,5
accident,3
body,5
crown,6
wish,7
thief,3
orchid,6
fact,5
dilemma,4
length,4
wave,5
sofa,4
boy,7
tragedy,2
caterpillar,4
sword,5
alphabet,4
ceremony,5
lightning,6
assistance,6
disgust,2
pillow,4
ring,5
traveler,5
recognition,5
myth,5
foundation,5
economy,5
justice,6
freedom,7
beast,4
music,7
verse,5
regret,3
branch,4
border,4
standard,5
wisdom,6
drama,5
atom,5
synagogue,4
jacket,4
shark,5
relief,6
topic,5
instance,4
lamb,7
separation,3
conscience,2
student,4
specimen,5
art,6
banana,7
beaver,4
doctor,5
summer,7
distribution,3
artist,6
cowardice,2
determination,6
crisis,4
tallness,5
lamp,6
file,3
form,5
behavior,4
shape,7
evidence,5
ball,6
republic,4
opera,5
soul,2
amplitude,3
ambition,6
fountain,6
ambulance,5
admiration,5
weight,7
bell,6
window,7
principle,4
coffin,2
equality,5
raspberry,7
want,3
pig,4
hobby,5
policeman,5
assault,3
acre,4
tune,6
square,5
reputation,4
income,5
key,7
beverage,6
future,5
amount,3
toilet,2
fifteen,3
consistency,4
lane,5
towel,4
pigeon,4
occupation,4
ownership,5
magnitude,5
democracy,4
onion,3
opponent,4
purpose,5
development,5
benefactor,5
envy,2
laughter,6
church,5
newspaper,4
empire,5
math,3
cottage,5
brother,5
charter,4
necessity,4
expression,5
pawn,2
helplessness,2
produce,5
abundance,6
immortality,3
pill,4
tax,4
size,7
security,6
article,3
deceit,2
deduction,4
rebel,3
scene,5
mattress,5
memory,5
message,4
volcano,6
malice,2
saloon,4
accomplishment,6
spider,3
desk,5
inn,4
tongue,4
response,5
instinct,5
cat,5
sanctuary,5
money,6
character,5
dove,5
bedroom,5
segment,4
iron,7
bubble,6
boat,6
lip,3
denial,2
idiom,3
outfit,5
availability,4
three,3
pyramid,6
mercy,4
despair,2
nurse,5
infection,3
preparation,5
chocolate,7
month,4
reflex,5
error,3
proof,5
rocket,6
enemy,4
cloth,5
orchestra,6
witness,5
ocean,7
dad,5
psalm,4
puddle,5
proportion,5
requirement,4
butterfly,6
introduction,4
smell,5
anxiety,3
subtraction,3
temperature,7
shrimp,4
university,5
guide,5
