word,rating
item,5
sedative,3
lettuce,2
supply,5
spelling,5
logic,5
majority,5
denial,4
weather,6
malice,4
street,5
month,5
betrayal,4
exclusion,4
advantage,5
holiday,7
twig,2
competence,5
duck,3
mystery,6
temperature,6
water,7
impossibility,4
truck,4
toilet,3
reduction,5
foundation,5
handkerchief,2
time,6
wallet,4
steam,4
gender,5
bottle,4
dagger,3
university,5
orchestra,6
eight,2
onion,3
disagreement,4
ignorance,4
witness,5
cranberry,3
produce,5
kite,4
grass,5
preference,5
radio,6
leadership,5
microscope,5
prediction,5
donor,4
sofa,3
sister,6
entrance,5
deputy,5
woman,6
trumpet,5
acre,2
heap,3
magnitude,4
republic,5
manner,5
poetry,6
mastery,5
willingness,5
memory,6
tennis,4
hierarchy,5
group,5
second,5
salary,5
baby,7
fight,4
rule,5
regret,5
increase,5
volcano,6
outcome,5
duel,3
example,5
combination,5
pool,4
uniform,5
island,6
atrocity,4
freedom,7
policeman,5
peace,7
branch,4
victim,4
escape,5
resort,6
road,5
mind,6
replacement,5
missile,3
border,5
lion,4
dad,6
core,5
chicken,3
drug,4
father,6
translation,5
thought,6
disappointment,5
candy,7
performance,5
vision,6
nation,5
distraction,4
bandit,3
horse,4
knife,3
beast,4
neighborhood,5
sky,6
amplitude,4
crime,4
improvement,5
diamond,7
youth,5
beaver,3
instinct,2
pretense,3
lizard,4
claim,3
electricity,6
anger,7
comparison,2
three,1
charity,3
instance,2
prop,3
artist,4
loan,2
sneeze,5
attention,4
brother,3
bullet,6
destiny,4
underworld,7
wolf,5
limitation,3
episode,2
measure,3
quality,4
site,2
knowledge,3
difference,3
sugar,5
lock,4
lisp,1
child,3
importance,4
stapler,2
view,4
sight,5
truth,6
river,5
genuine,5
bedroom,4
accomplishment,5
integrity,6
murder,7
announcement,3
fifteen,1
skull,6
reason,4
correspondent,2
boundary,4
obstruction,5
boy,3
availability,2
phenomenon,4
brute,6
atom,5
deceit,7
honesty,6
description,3
attempt,4
unit,2
summer,5
propeller,5
sadness,7
sow,4
subtraction,2
bell,6
specimen,3
proportion,3
mileage,2
recognition,4
interaction,4
alphabet,1
food,5
ballot,2
annoyance,6
arrangement,3
attitude,4
sole,3
paragraph,2
synagogue,4
margin,3
frog,5
separation,4
palace,6
mansion,6
philosophy,3
money,7
smell,5
brawl,7
nurse,2
chief,5
gesture,4
disgust,7
drama,6
butterfly,5
photo,6
inch,2
football,5
darkness,7
aspect,3
gorilla,6
marriage,5
origin,4
recital,4
information,3
dynasty,5
legality,4
punishment,7
diversity,5
envy,6
heresy,7
speech,4
traveler,4
eyeball,6
unity,5
evidence,5
elephant,6
jewel,7
situation,4
blade,6
permission,3
gun,7
shape,5
engagement,5
selection,4
corn,5
thorn,6
tax,4
autumn,5
burner,5
satisfaction,5
revenge,7
diet,4
band,5
robin,5
brevity,3
psalm,4
bank,6
dozen,2
production,4
mile,2
mother,5
ceiling,3
determination,5
ceremony,5
enemy,7
shame,6
parish,4
standard,4
curfew,3
ball,5
ring,6
