word,rating
circumstance,2
quality,2
accumulation,3
lane,2
nose,2
assumption,2
snake,2
peace,2
ocean,2
blade,2
university,2
psalm,2
moonlight,2
route,2
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,2
shame,2
leopard,2
outcome,2
oven,2
three,3
satisfaction,3
kindness,2
laundry,2
neck,2
value,2
student,2
coffin,2
love,2
design,2
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,2
income,6
pyramid,5
volcano,4
tree,1
waste,4
medicine,1
chance,3
conference,2
entrance,1
combination,4
loafer,1
exclusion,4
television,3
jerk,1
example,2
attention,3
promotion,5
itch,1
definition,2
criticism,2
manner,2
caterpillar,1
recognition,3
insight,2
shape,4
obstruction,4
pigeon,1
willingness,1
park,1
curfew,1
boat,2
availability,5
line,3
ignorance,2
landscape,2
butterfly,1
saloon,1
snow,3
myth,2
alley,1
child,1
legality,3
kite,1
sedative,1
occupation,3
tip,1
bet,2
burner,1
missile,5
replacement,4
sister,1
awareness,4
temperature,3
chief,3
poll,4
record,3
industry,3
bandit,2
lesson,2
lightning,2
affection,1
malice,2
cottage,1
grass,1
drama,2
jacket,1
guide,2
deceit,2
item,3
phenomenon,3
despair,2
opportunity,4
distraction,2
uncle,1
typewriter,1
dentist,1
distance,4
context,2
enemy,2
squeak,1
calendar,2
explanation,2
immortality,2
irony,2
assault,3
real,3
zoo,1
pillow,1
presence,2
heresy,2
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,1
reason,3
holiday,2
underworld,2
disaster,4
adventurer,2
forest,1
regulation,3
specialist,2
shark,2
composer,2
consequence,4
church,1
vision,2
amplitude,4
justice,2
engagement,2
synagogue,1
performance,3
trumpet,1
riot,2
worry,2
sanctuary,1
math,3
imagination,2
mountain,6
issue,5
knowledge,3
fountain,1
circuit,1
mankind,5
debt,4
limitation,6
pile,6
tax,4
inch,3
lion,2
helmet,1
denial,3
scent,1
identification,4
impairment,3
cowardice,2
atrocity,2
starch,1
temple,1
island,2
spider,1
rebel,2
salary,6
march,2
dynasty,3
importance,6
prediction,2
lens,1
hope,2
leadership,6
difference,3
leader,6
tune,1
disappointment,3
proof,2
segment,3
development,5
towel,1
fear,2
tomato,1
category,3
football,5
event,3
pool,5
payment,6
dilemma,3
attempt,2
benefactor,5
suspect,2
hobby,1
art,1
thought,2
youth,2
addition,5
bed,1
gender,2
mind,2
arrow,2
donor,5
shortness,4
escape,1
arc,2
spelling,2
wage,6
responsibility,3
nurse,1
fabric,1
aspect,3
