word,rating
individual,2
nurse,2
correspondent,2
claim,2
butterfly,1
duck,1
lamb,1
horse,2
mansion,2
real,2
missile,2
effect,2
truth,2
incentive,3
border,2
diamond,2
beauty,2
guide,2
drum,1
logic,2
assumption,2
infection,2
lock,1
explanation,3
thing,1
benefactor,2
bag,1
reason,2
fog,1
establishment,2
gesture,2
vapor,1
increase,4
mercy,3
tendency,3
destiny,3
figure,2
pyramid,3
translation,3
autumn,2
entrance,2
atrocity,3
lamp,1
squeak,1
risk,2
occasion,2
road,2
ignorance,2
difference,3
mosquito,1
street,2
boredom,2
peace,2
grass,1
location,2
knife,1
calculation,3
opportunity,3
season,2
wolf,2
neck,1
extent,3
typewriter,1
shark,2
reduction,3
branch,2
empty,1
heart,2
chicken,1
malice,2
zoo,1
beetle,1
band,1
lisp,1
interaction,3
owner,2
cowardice,2
corporation,3
incident,2
parish,1
site,1
identification,3
bracelet,2
mud,1
christmas,1
evidence,3
produce,3
park,1
anxiety,2
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,2
leopard,2
imagination,3
ankle,1
conference,2
impairment,2
lip,1
tension,2
father,2
pill,1
duration,2
teacher,2
faith,2
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,1
want,2
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,2
degree,2
sword,2
church,1
exception,2
supply,2
accident,2
wage,2
calendar,1
laundry,1
industry,2
manner,2
hazard,2
peach,1
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,3
temperature,2
blade,2
satisfaction,3
corn,1
alligator,2
literature,2
metaphor,2
youth,2
bullet,2
charter,2
car,1
mold,1
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,1
division,2
mountain,2
volcano,2
item,1
stupidity,2
steam,1
anger,2
writing,2
leadership,3
rent,2
stranger,2
magnitude,3
hospital,2
river,2
photograph,2
opera,2
name,1
flask,1
appointment,2
rocket,2
escape,2
distraction,2
city,1
meeting,2
latch,1
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,1
sole,1
jacket,1
tradition,2
past,1
sister,2
payment,2
gun,1
size,7
curfew,2
food,1
tragedy,2
legality,2
hotel,1
mother,2
outfit,1
diversity,2
example,2
girl,1
issue,2
despair,2
three,1
job,2
waste,2
prediction,2
tree,1
selection,2
responsibility,3
skunk,1
psalm,1
presence,2
resort,1
month,1
effort,2
knowledge,2
tip,1
lake,1
ring,1
possibility,2
comprehension,3
injury,2
attention,3
door,1
confidence,3
refrigerator,1
value,5
math,5
chocolate,1
chair,1
clean,1
apology,1
acquisition,3
scent,1
irony,2
expression,2
enemy,1
mattress,1
necklace,1
potato,1
truck,3
factory,5
jerk,1
tune,1
island,2
combination,3
underworld,2
idiom,2
lightning,1
drama,2
bubble,4
honesty,1
sandal,1
murder,2
drug,1
ownership,3
willingness,2
body,2
visitor,1
boulder,6
preparation,3
cliff,3
production,5
sneeze,1
origin,2
message,2
itch,1
topic,2
wallet,2
cottage,1
lion,2
advantage,4
water,1
awareness,3
pimple,1
dimension,4
sow,1
sedative,1
character,2
kindness,1
deputy,2
rebel,2
beverage,1
revenge,2
odor,1
poll,4
hat,1
chipmunk,1
ceremony,2
summer,2
spider,1
decision,2
composer,2
safety,2
volume,5
scholar,2
consideration,4
crisis,4
hierarchy,6
impossibility,5
personality,2
fact,3
assault,2
assistance,4
brevity,6
puppy,1
accomplishment,6
boundary,5
betrayal,2
smell,1
result,4
chief,3
story,2
amount,7
coincidence,1
forest,2
attitude,2
shirt,1
damage,2
tongue,1
genuine,3
clothing,1
moment,3
corpse,1
volt,3
inch,2
child,1
bell,1
fountain,2
loan,4
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,5
ability,4
electricity,3
information,3
bet,2
arrangement,3
tool,2
number,4
addition,6
tennis,3
freedom,2
design,2
atom,2
instructor,1
shrimp,1
crocodile,1
fifteen,7
bedroom,1
flavor,2
brute,1
member,3
entree,1
witness,2
intelligence,3
hatred,1
fabric,1
dynasty,3
ball,3
inn,1
artist,1
importance,6
punishment,2
uncle,1
dilemma,3
snake,1
idea,2
stick,1
caterpillar,1
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,2
crime,2
subtraction,6
recognition,3
square,3
money,4
helmet,1
envy,2
debt,4
distribution,4
pool,4
sky,1
originality,3
thief,2
record,3
play,1
disagreement,3
newspaper,3
perception,3
recital,2
heap,4
tax,4
master,4
pond,3
peacemaker,2
annoyance,1
orchestra,3
elephant,2
equality,4
desk,1
fisherman,1
disgust,2
complication,3
hobby,1
criticism,3
riddle,2
error,2
