word,rating
volume,3
introduction,3
dove,2
risk,3
affection,3
alphabet,3
construction,3
irony,3
duck,2
cliff,2
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,2
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,2
error,1
deputy,1
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,1
burner,1
bag,1
opponent,2
tragedy,1
production,2
revenge,1
sedative,1
thief,3
potato,1
memory,1
animal,1
damage,3
boy,1
truck,4
reinforcement,3
literature,1
wish,2
material,2
donor,1
eyeball,1
originality,3
robbery,4
bottle,1
lunch,1
cucumber,1
queen,1
necessity,4
extent,6
group,3
immortality,1
street,1
distance,5
temperature,3
snow,1
doctor,1
chief,2
real,2
knife,1
electricity,3
size,7
appointment,2
interaction,2
aspect,3
trust,2
sandal,1
identity,3
logic,2
coincidence,2
attention,2
stimulus,2
malice,1
past,1
bedroom,1
talent,2
distraction,2
peach,1
addition,5
door,1
station,1
ally,1
scene,2
hurt,1
relief,3
saloon,1
water,1
consequence,5
frustration,2
ownership,4
grass,1
value,6
availability,4
temple,1
lip,1
message,1
confidence,3
paragraph,2
christmas,1
suggestion,3
dad,1
crisis,3
location,4
girl,1
chicken,1
hobby,1
dentist,1
preference,3
oven,1
prediction,4
second,2
brute,1
forest,1
wood,1
misery,3
radio,1
volcano,3
candidate,2
item,3
arrangement,3
escape,1
lizard,1
magnitude,7
wolf,1
satisfaction,3
thought,1
kite,1
imagination,2
paradigm,3
form,1
outcome,4
square,2
chair,1
ballot,3
orchestra,1
composer,1
menu,1
clean,1
accumulation,7
willingness,1
grasshopper,1
blade,1
debt,4
information,3
adversity,2
tension,2
issue,4
improvement,6
curfew,2
cocktail,1
destiny,2
sofa,1
chocolate,1
institute,2
integrity,2
gun,1
candy,1
advantage,4
deceit,1
psalm,1
article,1
lake,2
suspect,2
chlorine,1
nurse,1
exception,3
advice,1
mattress,1
spelling,1
justification,3
annoyance,1
vision,2
sole,1
brain,2
tide,4
bracelet,1
pillow,1
security,2
tax,4
prop,1
mercy,1
faith,2
legality,3
exclusion,2
scent,1
pyramid,5
crocodile,1
increase,7
city,3
weight,7
replacement,3
poetry,1
trumpet,1
mansion,4
rent,3
dilemma,2
sadness,1
squeak,1
fear,1
deduction,2
youth,2
figure,5
admiration,1
situation,3
