word,rating
stupidity,3
vapor,2
psalm,3
accident,3
pyramid,4
consideration,4
distance,4
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,3
peach,2
flavor,3
genuine,4
hurricane,3
bird,2
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,2
tip,2
teacher,4
scent,2
towel,2
sky,2
obstruction,3
dagger,3
wave,3
satisfaction,4
irrigation,3
reputation,4
division,4
crime,4
fact,4
electricity,4
verse,3
pie,2
complication,4
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,2
economy,4
saloon,3
ambulance,3
benefactor,4
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,2
pond,2
owner,4
tree,2
determination,5
context,4
grasshopper,2
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,4
bedroom,2
jerk,3
math,4
freedom,5
inn,2
three,3
acre,3
band,3
eight,3
lane,2
butterfly,2
iron,3
cognition,5
democracy,4
annoyance,3
victim,3
heart,3
twig,2
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,2
heap,2
toilet,2
abundance,4
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,4
atom,3
deputy,3
smell,2
phenomenon,3
lip,2
form,3
establishment,4
mastery,5
jewel,3
despair,3
relief,4
tomato,2
tool,3
blade,3
loafer,1
accomplishment,6
future,4
ring,2
tennis,3
chair,1
beast,2
responsibility,4
attitude,2
student,2
skunk,1
exclusion,2
intelligence,4
christmas,1
margin,5
lemon,1
infection,2
construction,3
scholar,2
lightning,1
claim,4
item,2
apple,2
spider,1
value,5
rocket,6
consequence,4
helplessness,2
personality,2
view,2
separation,3
criticism,2
lettuce,1
deceit,2
sword,2
individual,4
river,2
lesson,2
squeak,1
number,4
conference,2
reduction,6
article,2
philosophy,2
permission,2
brevity,5
laughter,1
newspaper,3
empty,3
security,3
ceiling,2
visitor,1
immortality,1
sandal,1
weight,6
competence,4
file,2
brain,3
opponent,3
self,1
tongue,1
wolf,2
scene,2
distribution,3
empire,3
fat,2
ignition,2
chief,4
candidate,2
corpse,1
fantasy,1
volt,3
outfit,1
shrimp,1
vision,2
shock,2
length,6
disgust,2
speech,2
lamp,1
atrocity,2
bank,3
truck,3
queen,2
shame,2
core,2
steam,2
tallness,6
evidence,3
apology,1
wage,3
friendship,1
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,1
real,2
road,1
temple,1
cocktail,3
wood,1
landscape,6
beaver,2
raspberry,1
pool,4
sanctuary,1
lunch,2
perception,3
segment,2
truth,2
witness,2
shape,5
worry,2
bag,2
crown,2
stapler,1
ignorance,2
bottle,1
purpose,3
advice,2
kindness,1
impossibility,3
cliff,5
moment,4
mattress,1
robbery,5
linen,1
category,3
amplitude,6
magnitude,7
shark,2
cow,2
comparison,3
paragraph,3
interior,1
regulation,2
temperature,3
synagogue,1
germ,1
definition,2
darkness,1
possibility,6
error,1
emergence,3
name,1
interruption,2
thorn,1
key,1
mind,2
material,2
law,2
republic,2
laundry,1
reason,3
puppy,1
instructor,2
justification,3
justice,4
expression,2
flask,1
hazard,2
thought,2
neighborhood,3
border,4
theory,2
pile,6
pill,1
alphabet,1
boat,3
pigeon,1
gorilla,3
sugar,1
drug,1
awareness,3
ability,5
thing,2
fountain,1
attention,2
denial,3
robin,1
mountain,7
gesture,2
gun,2
march,2
disagreement,3
damage,3
talent,3
improvement,6
result,3
sight,2
season,2
