word,rating
peace,4
resort,3
explanation,4
effect,3
presence,3
gun,3
effort,3
disaster,4
park,3
horse,3
television,2
imagination,4
thought,3
sole,2
candy,2
unit,5
heart,3
damage,3
real,4
complication,3
comparison,3
germ,2
poetry,2
car,2
hope,3
tomato,2
writing,3
fight,3
arrangement,3
jewel,2
ditch,2
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,3
worry,3
beauty,3
phenomenon,3
talent,4
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,2
possibility,3
boundary,4
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,4
permission,3
bridge,3
circumstance,3
clearance,3
steam,2
cognition,4
nerve,3
moonlight,2
mountain,3
skill,4
comprehension,4
robin,2
lizard,2
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,2
attention,4
clean,3
physics,3
winter,2
master,4
information,4
misery,3
scent,2
second,3
medicine,3
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,2
mystery,3
regulation,3
dimension,4
circuit,3
responsibility,4
duration,3
play,3
volume,4
visitor,3
fate,3
suspect,3
competence,4
gorilla,2
magic,3
itch,2
prediction,3
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,2
curfew,2
group,3
baby,2
fear,3
lens,2
idea,3
suit,2
pile,4
accumulation,5
dynasty,3
camera,2
interaction,3
empty,3
stimulus,3
production,4
butter,2
object,3
integrity,4
drum,2
core,3
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,2
season,2
sadness,3
variety,4
eagle,2
event,3
originality,4
photograph,2
fisherman,3
laundry,2
law,3
arrow,2
frustration,3
boredom,3
photo,2
grief,3
palace,2
heresy,2
industry,3
increase,4
weather,3
correspondent,3
chipmunk,2
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,4
chlorine,2
hatred,3
lion,3
accident,3
body,3
crown,2
wish,3
thief,3
orchid,1
fact,1
dilemma,2
length,6
wave,4
sofa,1
boy,1
tragedy,2
caterpillar,2
sword,2
alphabet,1
ceremony,1
lightning,2
assistance,4
disgust,2
pillow,1
ring,2
traveler,2
recognition,2
myth,1
foundation,3
economy,4
justice,2
freedom,2
beast,3
music,1
verse,1
regret,2
branch,1
border,3
standard,3
wisdom,1
drama,2
atom,3
synagogue,1
jacket,1
shark,2
relief,3
topic,2
instance,3
lamb,1
separation,2
conscience,1
student,1
specimen,3
art,1
banana,1
beaver,2
doctor,1
summer,2
distribution,4
artist,1
cowardice,2
determination,4
crisis,3
tallness,6
lamp,1
file,1
form,2
behavior,2
shape,4
evidence,3
ball,4
republic,3
opera,1
soul,1
amplitude,5
ambition,3
fountain,1
ambulance,1
admiration,3
weight,6
bell,1
window,1
principle,2
coffin,2
equality,3
raspberry,1
want,2
pig,1
hobby,1
policeman,1
assault,2
acre,6
tune,1
square,4
reputation,2
income,4
key,1
beverage,1
future,3
amount,7
toilet,1
fifteen,6
consistency,2
lane,1
towel,1
pigeon,2
occupation,2
ownership,3
magnitude,7
democracy,3
onion,1
opponent,3
purpose,3
development,3
benefactor,3
envy,2
laughter,1
church,1
newspaper,3
empire,3
math,5
cottage,1
brother,2
charter,2
necessity,4
expression,2
pawn,2
helplessness,2
produce,3
abundance,7
immortality,2
pill,1
tax,3
size,7
security,2
article,2
deceit,2
deduction,4
rebel,2
scene,2
mattress,1
memory,1
message,1
volcano,3
malice,2
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,2
cat,1
sanctuary,1
money,4
character,2
dove,1
bedroom,1
segment,2
iron,1
bubble,4
boat,3
lip,1
denial,2
idiom,2
outfit,1
availability,5
three,6
pyramid,4
mercy,2
despair,2
nurse,1
infection,1
preparation,3
chocolate,1
month,2
reflex,1
error,1
proof,2
rocket,5
enemy,2
cloth,1
orchestra,1
witness,2
ocean,5
dad,1
psalm,1
puddle,2
proportion,5
requirement,5
butterfly,2
introduction,2
smell,1
anxiety,2
subtraction,5
temperature,2
shrimp,1
university,2
guide,2
