word,rating
segment,1.0
iron,5.0
bubble,4.0
boat,2.0
lip,6.0
denial,3.0
idiom,4.0
outfit,2.0
availability,1.0
three,1.0
pyramid,1.0
mercy,2.0
despair,2.0
nurse,1.0
infection,1.0
preparation,3.0
chocolate,2.0
month,1.0
reflex,4.0
error,3.0
proof,3.0
rocket,6.0
enemy,1.0
cloth,5.0
orchestra,7.0
witness,3.0
ocean,2.0
dad,1.0
psalm,4.0
puddle,4.0
proportion,2.0
requirement,1.0
butterfly,3.0
introduction,3.0
smell,6.0
anxiety,3.0
subtraction,2.0
temperature,3.0
shrimp,2.0
university,2.0
guide,1.0
