word,rating
typewriter,6.0
shark,4.0
reduction,3.0
branch,4.0
empty,2.0
heart,5.0
chicken,4.0
malice,1.0
zoo,5.0
beetle,4.0
band,7.0
lisp,6.0
interaction,6.0
owner,1.0
cowardice,1.0
corporation,1.0
incident,2.0
parish,2.0
site,1.0
identification,1.0
bracelet,3.0
mud,5.0
christmas,6.0
evidence,1.0
produce,4.0
park,5.0
anxiety,1.0
cucumber,2.0
coupon,1.0
dentist,3.0
lettuce,2.0
prop,2.0
guilt,1.0
leopard,6.0
imagination,4.0
ankle,2.0
conference,5.0
impairment,1.0
lip,4.0
tension,3.0
father,1.0
pill,1.0
duration,1.0
teacher,6.0
faith,5.0
handkerchief,2.0
microscope,4.0
eyeball,3.0
construction,7.0
camera,6.0
want,1.0
boat,6.0
animal,7.0
future,2.0
alphabet,4.0
onion,3.0
ambition,1.0
degree,1.0
sword,6.0
church,7.0
exception,1.0
supply,1.0
accident,7.0
wage,2.0
calendar,1.0
laundry,3.0
industry,4.0
manner,2.0
hazard,5.0
peach,6.0
philosophy,2.0
behavior,3.0
misery,2.0
response,4.0
fallacy,1.0
specimen,5.0
state,2.0
thought,2.0
belief,2.0
ballot,1.0
opponent,3.0
show,6.0
independence,1.0
temperature,6.0
blade,4.0
satisfaction,2.0
corn,5.0
alligator,2.0
literature,3.0
metaphor,4.0
youth,2.0
bullet,6.0
charter,1.0
car,5.0
mold,2.0
principle,1.0
circumstance,2.0
property,3.0
wish,3.0
conclusion,1.0
cocktail,4.0
division,2.0
mountain,6.0
volcano,6.0
item,2.0
stupidity,1.0
steam,7.0
anger,5.0
writing,4.0
leadership,3.0
rent,1.0
stranger,2.0
magnitude,1.0
hospital,1.0
river,2.0
photograph,1.0
opera,7.0
name,1.0
flask,3.0
appointment,1.0
rocket,5.0
escape,4.0
distraction,1.0
city,2.0
meeting,1.0
latch,4.0
nerve,2.0
robbery,1.0
instance,1.0
lesson,3.0
paragraph,1.0
vision,5.0
frog,6.0
sole,6.0
jacket,2.0
tradition,3.0
past,4.0
sister,1.0
payment,1.0
gun,4.0
size,1.0
curfew,1.0
food,5.0
tragedy,3.0
legality,2.0
hotel,2.0
mother,3.0
outfit,6.0
diversity,2.0
example,4.0
girl,2.0
issue,1.0
despair,5.0
three,1.0
job,1.0
waste,4.0
prediction,3.0
tree,4.0
selection,1.0
responsibility,1.0
skunk,6.0
psalm,7.0
presence,5.0
resort,2.0
month,1.0
effort,3.0
knowledge,1.0
tip,5.0
lake,2.0
ring,4.0
possibility,1.0
comprehension,1.0
injury,2.0
attention,4.0
door,2.0
confidence,3.0
refrigerator,1.0
value,2.0
math,1.0
chocolate,2.0
chair,2.0
clean,2.0
apology,3.0
acquisition,1.0
scent,4.0
irony,5.0
expression,6.0
enemy,2.0
mattress,1.0
necklace,4.0
potato,1.0
truck,2.0
factory,2.0
jerk,3.0
tune,7.0
island,3.0
combination,5.0
underworld,6.0
idiom,4.0
lightning,3.0
drama,5.0
bubble,1.0
honesty,2.0
sandal,1.0
murder,1.0
drug,2.0
ownership,1.0
willingness,1.0
body,2.0
visitor,2.0
boulder,1.0
preparation,3.0
cliff,2.0
production,2.0
sneeze,7.0
origin,1.0
message,1.0
itch,1.0
topic,1.0
wallet,1.0
cottage,1.0
lion,6.0
advantage,1.0
water,2.0
awareness,1.0
pimple,1.0
dimension,3.0
sow,4.0
sedative,1.0
character,1.0
kindness,1.0
deputy,1.0
rebel,2.0
beverage,3.0
revenge,1.0
odor,7.0
poll,2.0
hat,1.0
chipmunk,4.0
ceremony,2.0
summer,3.0
spider,4.0
decision,1.0
composer,6.0
safety,2.0
volume,7.0
scholar,2.0
consideration,1.0
crisis,3.0
hierarchy,1.0
impossibility,2.0
personality,1.0
fact,1.0
assault,5.0
assistance,2.0
brevity,1.0
puppy,4.0
accomplishment,1.0
boundary,3.0
betrayal,1.0
smell,7.0
result,3.0
chief,5.0
story,2.0
amount,1.0
coincidence,3.0
forest,4.0
attitude,2.0
shirt,1.0
damage,2.0
tongue,5.0
genuine,2.0
clothing,2.0
moment,3.0
corpse,2.0
volt,6.0
inch,4.0
child,3.0
bell,7.0
fountain,3.0
loan,1.0
chance,3.0
tomato,2.0
gorilla,4.0
chlorine,5.0
improvement,3.0
ability,4.0
electricity,6.0
information,2.0
bet,3.0
arrangement,3.0
tool,4.0
number,2.0
addition,3.0
tennis,4.0
freedom,3.0
design,4.0
atom,5.0
instructor,3.0
shrimp,1.0
crocodile,4.0
fifteen,2.0
bedroom,2.0
flavor,6.0
brute,3.0
member,2.0
entree,4.0
witness,3.0
intelligence,3.0
hatred,4.0
fabric,4.0
dynasty,3.0
ball,5.0
inn,2.0
artist,4.0
importance,1.0
punishment,1.0
uncle,1.0
dilemma,1.0
snake,1.0
idea,3.0
stick,1.0
caterpillar,2.0
ceiling,1.0
spirit,4.0
wisdom,3.0
hog,1.0
circuit,5.0
crime,1.0
subtraction,1.0
recognition,2.0
square,2.0
money,1.0
helmet,2.0
envy,1.0
debt,1.0
distribution,1.0
pool,3.0
sky,6.0
originality,4.0
thief,1.0
record,7.0
play,6.0
disagreement,2.0
newspaper,2.0
perception,2.0
recital,7.0
heap,1.0
tax,1.0
master,2.0
pond,4.0
peacemaker,3.0
annoyance,1.0
orchestra,7.0
elephant,2.0
equality,2.0
desk,1.0
fisherman,2.0
disgust,1.0
complication,1.0
hobby,4.0
criticism,2.0
riddle,5.0
error,2.0
