word,rating
necklace,2.0
ballot,3.0
memory,6.0
station,4.0
chair,1.0
refrigerator,1.0
result,5.0
thief,4.0
pimple,2.0
skunk,4.0
reputation,4.0
accident,5.0
method,2.0
parish,1.0
eight,4.0
justification,1.0
animal,3.0
sole,5.0
play,6.0
tendency,2.0
chipmunk,4.0
shirt,1.0
reinforcement,1.0
corporation,1.0
pawn,1.0
volt,2.0
money,1.0
cognition,1.0
talent,4.0
alligator,5.0
republic,1.0
orchestra,7.0
dad,2.0
door,3.0
beverage,1.0
suit,2.0
grief,2.0
misery,4.0
margin,1.0
response,5.0
site,2.0
ball,4.0
car,6.0
mile,2.0
season,3.0
disagreement,1.0
ability,3.0
tradition,2.0
speech,7.0
recital,7.0
requirement,1.0
theory,2.0
opinion,2.0
sadness,4.0
security,1.0
month,2.0
lake,3.0
band,7.0
stick,5.0
retention,1.0
revenge,4.0
atom,2.0
permission,2.0
frog,6.0
sneeze,7.0
ownership,1.0
trust,1.0
reduction,3.0
cow,6.0
character,2.0
accomplishment,1.0
policeman,4.0
increase,3.0
sandal,2.0
independence,1.0
window,4.0
wood,4.0
duel,5.0
christmas,6.0
bridge,4.0
deduction,2.0
territory,3.0
comprehension,1.0
equality,1.0
irrigation,5.0
bolt,6.0
moment,1.0
beast,6.0
bell,7.0
division,2.0
information,1.0
palace,3.0
crime,4.0
chlorine,3.0
river,6.0
paradigm,2.0
separation,1.0
state,2.0
cake,3.0
potato,4.0
lemon,5.0
mercy,2.0
suggestion,1.0
writing,3.0
bedroom,4.0
literature,2.0
heap,5.0
city,6.0
duration,1.0
fight,7.0
time,3.0
gun,7.0
smell,1.0
appeal,2.0
clean,1.0
perception,3.0
diet,1.0
stupidity,2.0
envy,2.0
owner,1.0
sky,5.0
ceremony,6.0
sow,2.0
helplessness,2.0
article,1.0
necessity,2.0
key,4.0
length,3.0
drug,3.0
belief,2.0
lamp,2.0
gorilla,5.0
onion,1.0
intelligence,2.0
bubble,7.0
effort,2.0
produce,2.0
rocket,6.0
lunch,1.0
topic,1.0
uncertainty,2.0
twig,4.0
puppy,5.0
ring,6.0
germ,1.0
file,3.0
conscience,2.0
economy,2.0
past,2.0
street,3.0
lettuce,1.0
translation,4.0
spirit,5.0
regret,4.0
story,6.0
mattress,2.0
preparation,2.0
traveler,5.0
gesture,6.0
comparison,3.0
newspaper,3.0
mileage,1.0
object,2.0
mosquito,6.0
heart,4.0
identity,1.0
nerve,5.0
consistency,1.0
sight,2.0
candy,2.0
radio,7.0
stride,4.0
protection,1.0
fallacy,1.0
linen,3.0
instinct,2.0
expression,4.0
raspberry,5.0
pretense,1.0
victim,2.0
father,2.0
opponent,3.0
beaver,5.0
lamb,4.0
arrangement,2.0
desk,1.0
ally,2.0
danger,5.0
message,3.0
preference,1.0
appointment,1.0
camera,4.0
music,7.0
brevity,2.0
destiny,2.0
propeller,6.0
anxiety,4.0
wolf,5.0
microscope,1.0
lobster,3.0
significance,2.0
improvement,1.0
occasion,1.0
freedom,4.0
kitten,5.0
shrimp,3.0
water,6.0
contempt,1.0
convergence,2.0
uniform,1.0
unity,4.0
hotel,2.0
peacemaker,2.0
wish,4.0
grandmother,3.0
possibility,1.0
episode,2.0
duty,2.0
horse,4.0
wave,7.0
metaphor,3.0
institute,1.0
contract,1.0
photograph,2.0
deputy,1.0
eagle,6.0
boulder,5.0
hurt,4.0
description,1.0
hurricane,7.0
reflex,3.0
flask,2.0
thorn,3.0
elephant,5.0
skin,2.0
doctor,1.0
specimen,2.0
professor,1.0
selection,1.0
bracelet,2.0
member,1.0
size,1.0
verse,6.0
core,3.0
friendship,2.0
honesty,1.0
proportion,1.0
correspondent,2.0
dozen,2.0
truck,4.0
fireplace,5.0
bank,2.0
autumn,3.0
iron,5.0
guilt,2.0
self,1.0
mansion,2.0
salad,2.0
nation,2.0
coupon,2.0
distribution,2.0
principle,1.0
mud,1.0
coffee,1.0
scholar,2.0
boredom,2.0
amount,1.0
cocktail,3.0
knife,2.0
injury,2.0
attitude,2.0
jewel,2.0
miracle,3.0
riddle,4.0
scene,2.0
puddle,1.0
mastery,2.0
skill,2.0
odor,2.0
truth,3.0
edge,2.0
woman,2.0
bullet,6.0
conclusion,2.0
name,2.0
abundance,2.0
entree,1.0
food,1.0
ambition,3.0
charity,2.0
sugar,4.0
fantasy,5.0
integrity,3.0
diversity,2.0
stapler,1.0
magic,6.0
announcement,4.0
wisdom,3.0
calculation,1.0
butter,2.0
ditch,1.0
coincidence,2.0
prop,4.0
tragedy,5.0
latch,6.0
artist,3.0
charter,2.0
diamond,1.0
drum,7.0
origin,3.0
material,1.0
crown,2.0
mold,2.0
mother,3.0
lizard,2.0
alphabet,1.0
apology,1.0
hat,1.0
cat,1.0
paragraph,1.0
instance,1.0
border,2.0
neighborhood,2.0
outfit,1.0
tallness,2.0
fact,1.0
introduction,2.0
anger,5.0
beetle,4.0
wallet,1.0
opposition,2.0
claim,2.0
complication,3.0
empire,4.0
pill,2.0
second,6.0
costume,3.0
relief,4.0
effect,5.0
poetry,7.0
construction,1.0
measure,3.0
competence,2.0
infection,2.0
emergence,4.0
handkerchief,1.0
hazard,3.0
hospital,2.0
duck,3.0
silence,7.0
darkness,6.0
master,2.0
cliff,5.0
corn,2.0
resort,4.0
error,3.0
grasshopper,3.0
lip,1.0
variety,2.0
incident,3.0
incentive,2.0
brain,4.0
number,1.0
summer,3.0
tool,5.0
supply,2.0
risk,2.0
consideration,1.0
disgust,4.0
branch,3.0
blood,2.0
tension,6.0
chocolate,1.0
corpse,2.0
unit,1.0
exception,1.0
guess,2.0
brother,1.0
moral,1.0
circumstance,1.0
quality,2.0
accumulation,2.0
lane,4.0
nose,2.0
assumption,1.0
snake,6.0
peace,5.0
ocean,7.0
blade,6.0
university,2.0
psalm,7.0
moonlight,6.0
route,3.0
interruption,5.0
thing,2.0
cucumber,1.0
pest,3.0
clothing,2.0
ceiling,3.0
future,1.0
shame,4.0
leopard,5.0
outcome,2.0
oven,6.0
three,1.0
satisfaction,3.0
kindness,2.0
laundry,4.0
neck,2.0
value,1.0
student,2.0
coffin,5.0
love,2.0
design,1.0
physics,2.0
group,4.0
shock,6.0
clearance,2.0
factory,3.0
tennis,5.0
lisp,6.0
midnight,4.0
cause,2.0
income,1.0
pyramid,2.0
volcano,4.0
tree,3.0
waste,1.0
medicine,1.0
chance,2.0
conference,3.0
entrance,2.0
combination,2.0
loafer,3.0
exclusion,2.0
television,7.0
jerk,6.0
example,2.0
attention,3.0
promotion,2.0
itch,1.0
definition,1.0
criticism,4.0
manner,3.0
caterpillar,5.0
recognition,2.0
insight,1.0
shape,1.0
obstruction,3.0
pigeon,6.0
willingness,1.0
park,3.0
curfew,6.0
boat,4.0
availability,1.0
line,2.0
ignorance,1.0
landscape,2.0
butterfly,5.0
saloon,7.0
snow,4.0
myth,3.0
alley,2.0
child,2.0
legality,1.0
kite,5.0
sedative,1.0
occupation,1.0
tip,4.0
bet,1.0
burner,3.0
missile,6.0
replacement,1.0
sister,2.0
awareness,1.0
temperature,1.0
chief,1.0
poll,2.0
record,7.0
industry,2.0
bandit,3.0
lesson,1.0
lightning,6.0
affection,1.0
malice,1.0
cottage,1.0
grass,1.0
drama,5.0
jacket,1.0
guide,2.0
deceit,1.0
item,1.0
phenomenon,4.0
despair,3.0
opportunity,1.0
distraction,3.0
uncle,1.0
typewriter,6.0
dentist,2.0
distance,4.0
context,2.0
enemy,2.0
squeak,7.0
calendar,2.0
explanation,1.0
immortality,2.0
irony,4.0
assault,6.0
real,3.0
zoo,5.0
pillow,2.0
presence,3.0
heresy,1.0
interior,2.0
want,4.0
mystery,3.0
apple,2.0
ankle,2.0
beauty,5.0
reason,1.0
holiday,4.0
underworld,3.0
disaster,6.0
adventurer,4.0
forest,4.0
regulation,1.0
specialist,1.0
shark,2.0
composer,7.0
consequence,1.0
church,4.0
vision,3.0
amplitude,6.0
justice,2.0
engagement,5.0
synagogue,4.0
performance,5.0
trumpet,7.0
riot,5.0
worry,5.0
sanctuary,3.0
math,1.0
imagination,6.0
mountain,2.0
issue,3.0
knowledge,1.0
fountain,4.0
circuit,4.0
mankind,3.0
debt,1.0
limitation,1.0
pile,2.0
tax,1.0
inch,2.0
lion,4.0
helmet,2.0
denial,3.0
scent,6.0
identification,1.0
impairment,1.0
cowardice,2.0
atrocity,5.0
starch,1.0
temple,3.0
island,2.0
spider,2.0
rebel,4.0
salary,1.0
march,6.0
dynasty,2.0
importance,1.0
prediction,1.0
lens,1.0
hope,2.0
leadership,3.0
difference,2.0
leader,2.0
tune,7.0
disappointment,4.0
proof,1.0
segment,3.0
development,2.0
towel,1.0
fear,2.0
tomato,1.0
category,2.0
football,5.0
event,6.0
pool,3.0
payment,4.0
dilemma,2.0
attempt,2.0
benefactor,1.0
suspect,2.0
hobby,2.0
art,6.0
thought,2.0
youth,2.0
addition,3.0
bed,1.0
gender,1.0
mind,4.0
arrow,5.0
donor,3.0
shortness,2.0
escape,3.0
arc,6.0
spelling,1.0
wage,1.0
responsibility,4.0
nurse,2.0
fabric,2.0
aspect,1.0
