word,rating
reason,4.0
heap,2.0
addition,1.0
adventurer,1.0
hazard,2.0
justification,1.0
rhyme,7.0
betrayal,2.0
chipmunk,3.0
sky,2.0
hurt,4.0
animal,1.0
corn,1.0
mud,1.0
candy,1.0
street,2.0
desk,1.0
rocket,5.0
gender,1.0
possibility,1.0
foundation,1.0
woman,1.0
entrance,2.0
attempt,1.0
idea,3.0
verse,6.0
grief,4.0
entree,1.0
wave,5.0
permission,1.0
fallacy,1.0
wisdom,2.0
expression,4.0
territory,2.0
abundance,1.0
infection,1.0
method,2.0
charter,2.0
volcano,5.0
deceit,1.0
grass,1.0
moment,3.0
ignition,4.0
thief,1.0
holiday,2.0
peace,3.0
introduction,1.0
fat,1.0
economy,1.0
roof,2.0
palace,1.0
scene,4.0
hurricane,6.0
camera,2.0
regret,2.0
boat,3.0
identification,1.0
preparation,1.0
starch,2.0
definition,1.0
evidence,1.0
distance,4.0
tennis,5.0
benefactor,2.0
nation,3.0
grandmother,2.0
resort,2.0
occupation,1.0
immortality,1.0
bridge,4.0
burner,6.0
claim,2.0
friendship,3.0
announcement,5.0
payment,2.0
form,2.0
mankind,2.0
soul,4.0
butterfly,2.0
boredom,1.0
youth,3.0
pillow,2.0
memory,4.0
weight,5.0
injury,3.0
legality,1.0
owner,2.0
uncle,2.0
member,2.0
hatred,4.0
category,1.0
shock,6.0
amplitude,7.0
march,6.0
frog,3.0
skill,5.0
uniform,5.0
design,4.0
anger,4.0
information,2.0
speech,6.0
tune,7.0
boundary,4.0
silence,7.0
girl,1.0
calendar,2.0
margin,2.0
temple,3.0
envy,4.0
snake,5.0
jerk,6.0
clothing,2.0
shape,3.0
wallet,2.0
ballot,1.0
fog,1.0
talent,5.0
underworld,4.0
originality,4.0
sneeze,7.0
peacemaker,6.0
dilemma,3.0
convergence,2.0
heresy,4.0
retention,4.0
impossibility,1.0
route,5.0
chlorine,4.0
damage,5.0
lizard,5.0
ball,7.0
drug,3.0
explanation,2.0
dove,6.0
context,2.0
church,4.0
trust,4.0
vision,5.0
sugar,2.0
pile,2.0
law,3.0
salad,1.0
skunk,6.0
danger,5.0
manner,3.0
laundry,2.0
character,4.0
accumulation,4.0
identity,3.0
misery,5.0
pimple,5.0
tallness,4.0
requirement,4.0
jewel,1.0
arrow,2.0
obstruction,1.0
electricity,4.0
mother,1.0
university,1.0
unit,1.0
apology,1.0
opponent,3.0
significance,1.0
wish,2.0
line,5.0
situation,1.0
fact,1.0
pill,1.0
autumn,6.0
play,7.0
crocodile,4.0
impairment,1.0
parish,1.0
message,2.0
gorilla,3.0
tendency,1.0
wage,2.0
complication,1.0
sister,1.0
comprehension,1.0
inch,4.0
itch,4.0
car,5.0
willingness,1.0
radio,7.0
integrity,1.0
money,2.0
smell,6.0
pond,2.0
grasshopper,3.0
hospital,1.0
unity,4.0
christmas,5.0
reputation,1.0
coffee,4.0
love,4.0
admiration,3.0
acre,3.0
banana,2.0
clearance,1.0
artist,6.0
ring,7.0
cow,3.0
self,1.0
debt,1.0
lip,2.0
thing,1.0
conference,1.0
iron,4.0
thorn,3.0
exception,1.0
tragedy,6.0
season,5.0
door,2.0
specimen,1.0
instructor,1.0
figure,4.0
location,1.0
prediction,1.0
replacement,1.0
pretense,1.0
freedom,3.0
macaroni,6.0
water,2.0
master,1.0
pigeon,5.0
event,3.0
presence,4.0
mattress,2.0
responsibility,1.0
bandit,4.0
ownership,1.0
doctor,1.0
stupidity,1.0
squeak,7.0
denial,2.0
show,6.0
loafer,3.0
stimulus,5.0
origin,2.0
interruption,4.0
risk,2.0
amount,1.0
handkerchief,1.0
tomato,4.0
instinct,2.0
importance,1.0
fifteen,1.0
bank,1.0
gesture,6.0
dad,3.0
cliff,4.0
tradition,2.0
acquisition,2.0
mastery,1.0
response,4.0
pie,3.0
length,1.0
item,1.0
dimension,1.0
sanctuary,3.0
fabric,5.0
dentist,1.0
tax,1.0
raspberry,2.0
winter,4.0
meeting,2.0
division,1.0
corporation,1.0
example,1.0
story,3.0
uncertainty,1.0
bottle,5.0
caterpillar,6.0
name,1.0
heart,4.0
relief,2.0
onion,4.0
kindness,1.0
duel,1.0
brawl,3.0
hope,2.0
capacity,1.0
justice,1.0
interior,4.0
behavior,1.0
laughter,6.0
victim,2.0
liar,1.0
necklace,5.0
edge,4.0
pyramid,3.0
alligator,5.0
tide,5.0
pig,3.0
lisp,7.0
brother,2.0
robbery,2.0
record,6.0
size,1.0
knowledge,1.0
consequence,1.0
empty,1.0
eyeball,1.0
contract,2.0
newspaper,2.0
measure,4.0
rainbow,3.0
chair,1.0
latch,2.0
view,2.0
window,3.0
incident,2.0
tongue,5.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,4.0
translation,2.0
result,3.0
zoo,6.0
ambition,2.0
fireplace,4.0
microscope,1.0
boulder,5.0
production,4.0
leadership,2.0
difference,4.0
mystery,3.0
malice,2.0
puppy,6.0
sofa,1.0
value,3.0
democracy,3.0
road,5.0
standard,2.0
missile,6.0
elephant,4.0
waste,2.0
atrocity,2.0
recital,7.0
fate,2.0
emergence,2.0
hog,6.0
corpse,1.0
eagle,5.0
mansion,3.0
germ,2.0
writing,4.0
candidate,3.0
shortness,1.0
nurse,3.0
poetry,7.0
coincidence,1.0
moral,2.0
lily,4.0
quality,1.0
father,1.0
cat,6.0
lens,3.0
instance,1.0
poll,5.0
bet,2.0
moonlight,6.0
logic,2.0
guess,4.0
appointment,2.0
determination,2.0
scholar,2.0
mustard,1.0
separation,3.0
extent,1.0
episode,6.0
eight,2.0
article,1.0
circumstance,2.0
prop,4.0
opera,7.0
potato,3.0
lock,5.0
assault,6.0
beast,5.0
medicine,2.0
skin,1.0
tip,4.0
mountain,3.0
irrigation,4.0
donor,1.0
queen,6.0
wood,5.0
awareness,2.0
linen,4.0
deduction,2.0
degree,2.0
shirt,1.0
chance,3.0
food,2.0
beverage,4.0
lesson,2.0
duck,7.0
twig,5.0
individual,2.0
consistency,1.0
policeman,2.0
