word,rating
skunk,5.0
stranger,2.0
march,5.0
proof,1.0
member,3.0
eagle,5.0
suit,2.0
shape,4.0
disaster,6.0
clothing,1.0
uncle,3.0
produce,4.0
unit,1.0
importance,2.0
accomplishment,3.0
empty,1.0
awareness,2.0
capacity,1.0
neck,1.0
standard,3.0
ambition,3.0
propeller,5.0
cake,1.0
evidence,3.0
tennis,4.0
physics,3.0
honesty,2.0
odor,6.0
landscape,3.0
lamp,3.0
circuit,5.0
injury,3.0
gorilla,1.0
master,3.0
university,4.0
pigeon,2.0
hospital,3.0
shirt,2.0
bank,1.0
camera,4.0
sanctuary,2.0
pest,3.0
comparison,3.0
kindness,2.0
category,3.0
recognition,3.0
obstruction,3.0
rocket,6.0
ball,5.0
circumstance,1.0
mold,1.0
writing,4.0
banana,1.0
idiom,2.0
marriage,2.0
cloth,3.0
pile,3.0
comprehension,3.0
branch,3.0
edge,3.0
incentive,2.0
expression,4.0
combination,3.0
jewel,1.0
rabbit,1.0
origin,2.0
requirement,1.0
mankind,2.0
microscope,2.0
view,4.0
professor,1.0
typewriter,6.0
ceiling,3.0
purpose,5.0
ditch,2.0
wave,6.0
policeman,2.0
season,5.0
guess,3.0
summer,4.0
margin,1.0
complication,2.0
establishment,1.0
betrayal,3.0
towel,2.0
math,2.0
hat,2.0
fabric,4.0
name,4.0
refrigerator,5.0
segment,4.0
conference,1.0
tendency,3.0
specialist,2.0
drama,6.0
boulder,2.0
property,1.0
division,1.0
site,3.0
fallacy,1.0
meeting,3.0
coupon,5.0
television,7.0
mastery,4.0
identification,2.0
promotion,5.0
moral,3.0
correspondent,2.0
individual,2.0
brawl,6.0
soul,6.0
retention,1.0
dagger,5.0
instance,4.0
impossibility,2.0
lightning,7.0
pig,1.0
quality,2.0
corn,3.0
bullet,4.0
truth,2.0
state,2.0
assault,5.0
entrance,3.0
amount,2.0
friendship,2.0
macaroni,1.0
topic,2.0
border,4.0
clearance,4.0
determination,2.0
route,6.0
puddle,4.0
thing,3.0
arc,6.0
sky,5.0
tree,3.0
student,1.0
tip,6.0
presence,4.0
self,1.0
autumn,2.0
love,2.0
peace,2.0
episode,3.0
conscience,2.0
sight,5.0
length,6.0
caterpillar,4.0
tool,4.0
body,4.0
latch,6.0
cow,1.0
spirit,4.0
roof,3.0
charter,2.0
reputation,2.0
lesson,3.0
fisherman,5.0
tallness,5.0
dozen,4.0
boredom,5.0
salad,1.0
magic,6.0
acre,4.0
palace,2.0
ring,5.0
stride,2.0
money,1.0
butterfly,3.0
equality,1.0
anger,4.0
pretense,2.0
justice,1.0
unity,1.0
engagement,2.0
industry,2.0
sister,4.0
calendar,2.0
attempt,2.0
mystery,3.0
criticism,2.0
phenomenon,6.0
beast,5.0
river,7.0
alley,3.0
chance,2.0
atrocity,4.0
laundry,2.0
uniform,1.0
translation,3.0
entree,2.0
riddle,6.0
father,5.0
outfit,3.0
blood,4.0
danger,6.0
fifteen,2.0
beverage,2.0
heap,2.0
liar,5.0
mind,4.0
pond,7.0
shortness,1.0
tune,7.0
boundary,3.0
thorn,6.0
mileage,2.0
vapor,6.0
toilet,1.0
sneeze,5.0
synagogue,2.0
rhyme,7.0
gesture,4.0
island,4.0
leadership,3.0
disgust,2.0
democracy,1.0
shrimp,3.0
woman,2.0
sword,5.0
majority,1.0
shock,6.0
ability,2.0
lane,1.0
responsibility,1.0
alligator,2.0
supply,1.0
child,2.0
crown,3.0
anxiety,4.0
intelligence,2.0
kitten,5.0
holiday,2.0
waste,1.0
mud,2.0
factory,2.0
opposition,1.0
winter,3.0
grammar,2.0
peacemaker,1.0
hatred,4.0
reduction,1.0
stupidity,2.0
belief,3.0
missile,6.0
instructor,1.0
assistance,1.0
jacket,2.0
park,2.0
genuine,2.0
law,1.0
republic,1.0
denial,2.0
puppy,5.0
story,3.0
consistency,2.0
acquisition,1.0
stapler,2.0
event,4.0
duel,6.0
claim,1.0
reality,2.0
hierarchy,1.0
victim,2.0
mustard,3.0
ceremony,2.0
character,1.0
skin,1.0
poll,6.0
nation,1.0
drug,5.0
spider,1.0
lily,3.0
bet,4.0
owner,1.0
manner,2.0
amplitude,7.0
cowardice,1.0
nose,4.0
darkness,6.0
ignition,5.0
inch,3.0
scholar,1.0
fat,1.0
empire,1.0
brother,1.0
beetle,1.0
reason,2.0
charity,1.0
bolt,6.0
definition,1.0
crime,1.0
flavor,5.0
pie,4.0
speech,7.0
lamb,3.0
miracle,5.0
decision,2.0
line,6.0
bird,4.0
opera,7.0
grief,2.0
bridge,1.0
despair,3.0
handkerchief,1.0
lobster,1.0
mother,1.0
limitation,1.0
traveler,1.0
underworld,5.0
disappointment,4.0
iron,5.0
fact,2.0
development,3.0
photograph,5.0
artist,2.0
explanation,1.0
freedom,2.0
preparation,2.0
raspberry,2.0
gender,1.0
want,1.0
lisp,3.0
loafer,4.0
intention,1.0
twig,2.0
photo,6.0
effort,1.0
tomato,2.0
record,7.0
bubble,5.0
future,1.0
instinct,2.0
necklace,2.0
hope,3.0
attitude,4.0
pimple,2.0
possibility,2.0
lock,2.0
music,7.0
window,2.0
sow,1.0
ignorance,1.0
regulation,1.0
knowledge,2.0
shame,3.0
apple,4.0
car,3.0
shark,4.0
lemon,2.0
steam,5.0
number,1.0
hotel,2.0
proportion,2.0
duration,2.0
diversity,2.0
safety,2.0
benefactor,3.0
band,7.0
dynasty,4.0
show,6.0
football,5.0
germ,1.0
reflex,5.0
brevity,1.0
heresy,1.0
weather,2.0
coffee,3.0
result,1.0
lens,1.0
atom,1.0
skill,4.0
method,1.0
desk,1.0
cottage,2.0
rebel,4.0
apology,2.0
witness,3.0
verse,6.0
boat,2.0
myth,1.0
wisdom,1.0
smell,5.0
jerk,4.0
eight,1.0
cranberry,3.0
medicine,2.0
diamond,2.0
corporation,1.0
emergence,1.0
church,3.0
disagreement,1.0
pool,4.0
snake,2.0
conclusion,1.0
robin,5.0
interruption,2.0
volume,7.0
introduction,2.0
dove,3.0
risk,3.0
affection,4.0
alphabet,5.0
construction,1.0
irony,3.0
duck,4.0
cliff,2.0
resort,1.0
hazard,2.0
murder,1.0
neighborhood,1.0
foundation,2.0
frog,3.0
recital,7.0
design,5.0
onion,1.0
beaver,2.0
newspaper,1.0
fight,6.0
independence,1.0
diet,1.0
protection,4.0
elephant,3.0
cognition,5.0
convergence,1.0
insight,1.0
error,2.0
deputy,2.0
volt,6.0
chipmunk,4.0
effect,5.0
context,1.0
stick,3.0
interior,1.0
burner,6.0
bag,2.0
opponent,5.0
tragedy,6.0
production,5.0
revenge,4.0
sedative,2.0
thief,2.0
potato,1.0
memory,3.0
animal,3.0
damage,5.0
boy,2.0
truck,2.0
reinforcement,1.0
literature,1.0
wish,4.0
material,1.0
donor,1.0
eyeball,4.0
originality,3.0
robbery,5.0
bottle,2.0
lunch,1.0
cucumber,1.0
queen,2.0
necessity,1.0
extent,1.0
group,1.0
immortality,1.0
street,3.0
distance,2.0
temperature,1.0
snow,4.0
doctor,2.0
chief,2.0
real,3.0
knife,4.0
electricity,6.0
size,3.0
appointment,2.0
interaction,5.0
aspect,3.0
trust,3.0
sandal,1.0
identity,3.0
logic,2.0
coincidence,4.0
attention,5.0
stimulus,6.0
malice,4.0
past,2.0
bedroom,1.0
talent,5.0
distraction,5.0
peach,3.0
addition,2.0
door,1.0
station,1.0
ally,3.0
scene,4.0
hurt,5.0
relief,4.0
saloon,5.0
water,1.0
consequence,5.0
frustration,6.0
ownership,2.0
grass,1.0
value,3.0
availability,2.0
temple,1.0
lip,4.0
message,5.0
confidence,4.0
paragraph,1.0
christmas,1.0
suggestion,4.0
dad,1.0
crisis,5.0
location,3.0
girl,1.0
chicken,2.0
hobby,1.0
dentist,1.0
preference,1.0
oven,2.0
prediction,1.0
second,4.0
brute,3.0
forest,5.0
wood,1.0
misery,2.0
radio,7.0
volcano,6.0
candidate,1.0
item,1.0
arrangement,3.0
escape,4.0
lizard,2.0
magnitude,1.0
wolf,6.0
satisfaction,2.0
thought,1.0
kite,3.0
imagination,1.0
paradigm,1.0
form,2.0
outcome,1.0
square,4.0
chair,3.0
ballot,2.0
orchestra,7.0
composer,7.0
menu,1.0
clean,4.0
accumulation,3.0
willingness,2.0
grasshopper,5.0
blade,3.0
debt,1.0
information,1.0
adversity,2.0
tension,4.0
issue,2.0
improvement,1.0
curfew,3.0
cocktail,2.0
destiny,4.0
sofa,2.0
chocolate,1.0
institute,2.0
integrity,1.0
gun,1.0
candy,5.0
advantage,1.0
deceit,1.0
psalm,7.0
article,3.0
lake,4.0
suspect,1.0
chlorine,2.0
nurse,3.0
exception,1.0
advice,3.0
mattress,5.0
spelling,6.0
justification,1.0
annoyance,4.0
vision,4.0
sole,6.0
brain,2.0
tide,4.0
bracelet,2.0
pillow,3.0
security,1.0
tax,1.0
prop,5.0
mercy,2.0
faith,3.0
legality,1.0
exclusion,1.0
scent,4.0
pyramid,2.0
crocodile,2.0
increase,1.0
city,4.0
weight,5.0
replacement,1.0
poetry,7.0
trumpet,7.0
mansion,3.0
rent,1.0
dilemma,2.0
sadness,6.0
squeak,7.0
fear,5.0
deduction,1.0
youth,4.0
figure,5.0
admiration,6.0
situation,2.0
