word,rating
fantasy,5
mustard,3
grandmother,4
liar,4
coupon,3
nation,4
animal,4
knife,5
reason,4
intention,4
honesty,5
uniform,4
protection,5
pool,4
addition,4
story,4
awareness,4
adventurer,4
fireplace,4
state,4
frog,4
performance,4
squeak,3
mansion,4
station,4
emergence,4
edge,4
division,4
issue,4
betrayal,5
linen,3
potato,3
grass,3
roof,4
kitten,4
punishment,5
bottle,4
sandal,3
number,3
irony,4
riddle,4
pretense,4
consideration,4
category,3
lisp,2
chance,4
queen,5
origin,4
brute,5
calculation,5
jerk,4
adversity,6
logic,5
majority,3
claim,4
selection,5
flavor,5
measure,4
ceiling,4
oven,3
apple,4
independence,4
affection,7
hurt,5
loafer,3
underworld,5
improvement,6
tip,4
method,4
view,4
name,3
translation,4
member,3
lake,2
macaroni,3
corpse,4
intelligence,6
alley,4
rainbow,5
love,7
beetle,4
ally,5
leopard,5
injury,5
uncertainty,5
justification,5
tendency,4
attitude,5
context,3
lemon,4
twig,3
aspect,4
door,3
menu,4
impairment,5
pond,4
water,4
capacity,5
self,6
figure,3
snow,2
moral,6
duck,4
cake,3
dentist,4
riot,5
risk,5
clothing,4
attempt,4
destiny,6
margin,4
brain,6
design,4
rhyme,4
exclusion,4
brawl,5
youth,5
prop,3
situation,5
peace,6
resort,4
explanation,4
effect,5
presence,4
gun,5
effort,5
disaster,6
park,4
horse,4
television,5
imagination,6
thought,5
sole,3
candy,5
unit,4
heart,6
damage,5
real,4
complication,4
comparison,4
germ,5
poetry,6
car,4
hope,6
tomato,4
writing,5
fight,5
arrangement,5
jewel,5
ditch,3
theory,5
debt,4
tide,4
stupidity,4
criticism,5
city,4
recital,5
mind,6
eyeball,4
lettuce,2
opportunity,6
corn,3
football,5
worry,7
beauty,6
phenomenon,5
talent,6
property,4
interior,4
revenge,6
convergence,4
appeal,6
impossibility,4
bandit,5
sugar,4
possibility,5
boundary,4
literature,6
landscape,4
announcement,5
shock,5
elephant,5
identification,6
kindness,7
permission,4
bridge,4
circumstance,5
clearance,2
steam,3
cognition,6
nerve,4
moonlight,3
mountain,4
skill,5
comprehension,4
robin,4
lizard,4
hazard,4
distraction,4
missile,5
food,4
instructor,5
professor,5
mosquito,3
attention,5
clean,5
physics,2
winter,2
master,4
information,5
misery,7
scent,3
second,3
medicine,5
construction,5
dozen,2
alligator,5
decision,5
snake,5
cup,4
owner,5
forest,3
mystery,5
regulation,5
dimension,4
circuit,4
responsibility,6
duration,4
play,4
volume,4
visitor,4
fate,5
suspect,5
competence,6
gorilla,5
magic,5
itch,3
prediction,4
contempt,5
leadership,6
reduction,4
importance,6
annoyance,5
parish,4
hog,2
curfew,4
group,3
baby,5
fear,7
lens,4
idea,4
suit,4
pile,3
accumulation,4
dynasty,5
camera,4
interaction,6
empty,2
stimulus,4
production,5
butter,4
object,4
integrity,6
drum,4
core,5
lily,4
latch,3
conference,5
shirt,4
ankle,3
girl,5
candidate,5
sneeze,4
autumn,4
season,3
sadness,7
variety,4
eagle,5
event,4
originality,5
photograph,5
fisherman,4
laundry,3
law,5
arrow,3
frustration,7
boredom,5
photo,2
grief,7
palace,5
heresy,4
industry,5
increase,4
weather,4
correspondent,4
chipmunk,3
danger,6
wallet,2
neck,3
wage,4
opinion,5
ability,6
chlorine,2
hatred,7
lion,6
accident,4
body,5
crown,3
wish,5
thief,5
orchid,4
fact,4
dilemma,5
length,3
wave,5
sofa,4
boy,4
tragedy,6
caterpillar,3
sword,5
alphabet,3
ceremony,4
lightning,4
assistance,4
disgust,7
pillow,5
ring,4
traveler,4
recognition,7
myth,4
foundation,5
economy,5
justice,6
freedom,7
beast,5
music,6
verse,4
regret,6
branch,4
border,2
standard,4
wisdom,6
drama,6
atom,3
synagogue,4
jacket,2
shark,5
relief,6
topic,4
instance,2
lamb,4
separation,4
conscience,6
student,5
specimen,4
art,6
banana,4
beaver,4
doctor,5
summer,3
distribution,4
artist,6
cowardice,7
determination,5
crisis,5
tallness,3
lamp,4
file,4
form,4
behavior,5
shape,4
evidence,6
ball,4
republic,5
opera,5
soul,7
amplitude,4
ambition,7
fountain,4
ambulance,5
admiration,7
weight,4
bell,4
window,4
principle,6
coffin,3
equality,5
raspberry,4
want,5
pig,4
hobby,4
policeman,5
assault,6
acre,3
tune,5
square,3
reputation,6
income,5
key,4
beverage,4
future,4
amount,4
toilet,3
fifteen,3
consistency,4
lane,4
towel,3
pigeon,2
occupation,5
ownership,5
magnitude,4
democracy,5
onion,4
opponent,5
purpose,6
development,4
benefactor,5
envy,5
laughter,6
church,5
newspaper,5
empire,5
math,4
cottage,4
brother,5
charter,4
necessity,5
expression,5
pawn,4
helplessness,6
produce,4
abundance,6
immortality,5
pill,2
tax,3
size,4
security,6
article,4
deceit,5
deduction,5
rebel,6
scene,4
mattress,5
memory,5
message,4
volcano,4
malice,7
saloon,4
accomplishment,7
spider,4
desk,4
inn,2
tongue,4
response,5
instinct,5
cat,5
sanctuary,6
money,4
character,5
dove,4
bedroom,4
segment,4
iron,4
bubble,3
boat,4
lip,3
denial,4
idiom,3
outfit,3
availability,4
three,3
pyramid,2
mercy,5
despair,7
nurse,3
infection,4
preparation,5
chocolate,5
month,4
reflex,4
error,3
proof,5
rocket,5
enemy,6
cloth,3
orchestra,5
witness,5
ocean,5
dad,4
psalm,4
puddle,3
proportion,4
requirement,5
butterfly,4
introduction,5
smell,4
anxiety,7
subtraction,4
temperature,4
shrimp,2
university,5
guide,3
