word,rating
information,4
speech,4
tune,4
boundary,4
silence,3
girl,5
calendar,4
margin,4
temple,4
envy,5
snake,5
jerk,5
clothing,4
shape,4
wallet,3
ballot,4
fog,3
talent,5
underworld,5
originality,5
sneeze,4
peacemaker,5
dilemma,5
convergence,4
heresy,4
retention,5
impossibility,4
route,4
chlorine,3
damage,5
lizard,4
ball,4
drug,4
explanation,5
dove,5
context,4
church,5
trust,6
vision,5
sugar,5
pile,4
law,5
salad,2
skunk,5
danger,6
manner,4
laundry,4
character,5
accumulation,4
identity,6
misery,7
pimple,4
tallness,4
requirement,4
jewel,5
arrow,3
obstruction,5
electricity,4
mother,5
university,5
unit,4
apology,5
opponent,5
significance,6
wish,5
line,3
situation,5
fact,5
pill,2
autumn,4
play,4
crocodile,5
impairment,5
parish,4
message,4
gorilla,5
tendency,4
wage,4
complication,5
sister,5
comprehension,5
inch,3
itch,4
car,4
willingness,5
radio,4
integrity,6
money,5
smell,4
pond,4
grasshopper,4
hospital,5
unity,5
christmas,5
reputation,5
coffee,3
love,7
admiration,6
acre,3
banana,4
clearance,3
artist,5
ring,4
cow,4
self,6
debt,4
lip,4
thing,3
conference,4
iron,4
thorn,5
exception,4
tragedy,6
season,4
door,4
specimen,4
instructor,4
figure,3
location,4
prediction,4
replacement,4
pretense,4
freedom,6
macaroni,4
water,5
master,4
pigeon,2
event,4
presence,5
mattress,5
responsibility,6
bandit,5
ownership,5
doctor,5
stupidity,4
squeak,3
denial,5
show,3
loafer,4
stimulus,5
origin,4
interruption,4
risk,5
amount,4
handkerchief,4
tomato,4
instinct,4
importance,6
fifteen,3
bank,4
gesture,5
dad,4
cliff,4
tradition,5
acquisition,4
mastery,5
response,5
pie,2
length,4
item,3
dimension,4
sanctuary,5
fabric,4
dentist,4
tax,3
raspberry,4
winter,3
meeting,4
division,4
corporation,2
example,4
story,5
uncertainty,5
bottle,4
caterpillar,4
name,3
heart,7
relief,6
onion,4
kindness,6
duel,4
brawl,5
hope,6
capacity,4
justice,6
interior,4
behavior,4
laughter,6
victim,5
liar,5
necklace,4
edge,4
pyramid,3
alligator,5
tide,4
pig,4
lisp,3
brother,5
robbery,6
record,4
size,4
knowledge,6
consequence,6
empty,2
eyeball,4
contract,4
newspaper,4
measure,4
rainbow,4
chair,2
latch,3
view,3
window,4
incident,4
tongue,5
coffin,5
ankle,4
skull,5
cranberry,2
translation,4
result,5
zoo,4
ambition,5
fireplace,4
microscope,4
boulder,3
production,5
leadership,5
difference,5
mystery,5
malice,6
puppy,5
sofa,5
value,5
democracy,5
road,3
standard,4
missile,5
elephant,5
waste,4
atrocity,6
recital,4
fate,5
emergence,5
hog,4
corpse,5
eagle,4
mansion,5
germ,6
writing,4
candidate,5
shortness,4
nurse,3
poetry,5
coincidence,3
moral,6
lily,4
quality,5
father,4
cat,5
lens,4
instance,3
poll,4
bet,4
moonlight,4
logic,5
guess,3
appointment,4
determination,6
scholar,4
mustard,2
separation,5
extent,4
episode,4
eight,3
article,3
circumstance,5
prop,4
opera,4
potato,4
lock,5
assault,6
beast,5
medicine,5
skin,5
tip,4
mountain,3
irrigation,3
donor,5
queen,5
wood,3
awareness,5
linen,3
deduction,5
degree,4
shirt,4
chance,4
food,5
beverage,4
lesson,4
duck,4
twig,3
individual,5
consistency,4
policeman,4
