word,rating
perception,5
diet,4
stupidity,3
envy,6
owner,5
sky,4
ceremony,5
sow,4
helplessness,6
article,4
necessity,5
key,4
length,4
drug,4
belief,5
lamp,4
gorilla,4
onion,4
intelligence,5
bubble,4
effort,5
produce,4
rocket,5
lunch,4
topic,4
uncertainty,4
twig,4
puppy,5
ring,4
germ,4
file,4
conscience,5
economy,5
past,4
street,4
lettuce,4
translation,5
spirit,6
regret,7
story,5
mattress,4
preparation,5
traveler,4
gesture,5
comparison,4
newspaper,4
mileage,4
object,4
mosquito,3
heart,6
identity,6
nerve,5
consistency,5
sight,4
candy,4
radio,4
stride,4
protection,6
fallacy,4
linen,3
instinct,6
expression,5
raspberry,4
pretense,4
victim,5
father,5
opponent,5
beaver,4
lamb,4
arrangement,5
desk,4
ally,5
danger,6
message,4
preference,5
appointment,4
camera,4
music,5
brevity,4
destiny,6
propeller,4
anxiety,7
wolf,5
microscope,4
lobster,2
significance,6
improvement,6
occasion,4
freedom,6
kitten,4
shrimp,2
water,4
contempt,5
convergence,4
uniform,4
unity,5
hotel,3
peacemaker,6
wish,5
grandmother,5
possibility,4
episode,4
duty,5
horse,4
wave,4
metaphor,5
institute,5
contract,4
photograph,5
deputy,5
eagle,5
boulder,3
hurt,5
description,4
hurricane,5
reflex,4
flask,3
thorn,3
elephant,4
skin,4
doctor,5
specimen,4
professor,5
selection,5
bracelet,3
member,4
size,4
verse,4
core,4
friendship,7
honesty,6
proportion,4
correspondent,4
dozen,3
truck,4
fireplace,4
bank,4
autumn,4
iron,4
guilt,7
self,5
mansion,5
salad,3
nation,5
coupon,3
distribution,4
principle,5
mud,3
coffee,4
scholar,5
boredom,4
amount,3
cocktail,4
knife,4
injury,5
attitude,5
jewel,5
miracle,6
riddle,4
scene,4
puddle,3
mastery,5
skill,5
odor,3
truth,6
edge,4
woman,5
bullet,3
conclusion,6
name,3
abundance,5
entree,4
food,4
ambition,6
charity,5
sugar,4
fantasy,5
integrity,6
diversity,5
stapler,2
magic,5
announcement,4
wisdom,6
calculation,4
butter,4
ditch,3
coincidence,5
prop,3
tragedy,6
latch,3
artist,5
charter,4
diamond,4
drum,4
origin,4
material,4
crown,5
mold,3
mother,5
lizard,4
alphabet,3
apology,5
hat,4
cat,4
paragraph,3
instance,3
border,3
neighborhood,4
outfit,4
tallness,3
fact,4
introduction,4
anger,7
beetle,4
wallet,4
opposition,5
claim,4
complication,5
empire,5
pill,3
second,3
costume,4
relief,5
effect,5
poetry,5
construction,4
measure,4
competence,5
infection,5
emergence,5
handkerchief,3
hazard,5
hospital,5
duck,4
silence,3
darkness,4
master,5
cliff,3
corn,3
resort,5
error,3
grasshopper,3
lip,3
variety,4
incident,4
incentive,4
brain,5
number,3
summer,4
tool,3
supply,4
risk,5
consideration,5
disgust,7
branch,3
blood,4
tension,6
chocolate,4
corpse,5
unit,4
exception,4
guess,3
brother,5
moral,6
circumstance,5
quality,6
accumulation,4
lane,4
nose,3
assumption,3
snake,4
peace,6
ocean,4
blade,4
university,5
psalm,4
moonlight,3
route,4
interruption,4
thing,3
cucumber,4
pest,4
clothing,4
ceiling,4
future,4
shame,7
leopard,4
outcome,5
oven,4
three,3
satisfaction,6
kindness,6
laundry,4
neck,3
value,5
student,5
coffin,4
love,7
design,4
physics,3
group,3
shock,6
clearance,3
factory,4
tennis,4
lisp,2
midnight,4
cause,4
income,4
pyramid,3
volcano,4
tree,3
waste,3
medicine,4
chance,4
conference,5
entrance,4
combination,4
loafer,3
exclusion,5
television,4
jerk,4
example,4
attention,5
promotion,5
itch,3
definition,4
criticism,5
manner,4
caterpillar,3
recognition,6
insight,6
shape,4
obstruction,5
pigeon,3
willingness,5
park,4
curfew,4
boat,4
availability,4
line,3
ignorance,4
landscape,4
butterfly,4
saloon,4
snow,3
myth,4
alley,4
child,4
legality,4
kite,3
sedative,4
occupation,4
tip,3
bet,3
burner,2
missile,5
replacement,4
sister,4
awareness,5
temperature,4
chief,5
poll,4
record,5
industry,4
bandit,5
lesson,4
lightning,4
affection,6
malice,7
cottage,4
grass,3
drama,5
jacket,3
guide,4
deceit,7
item,3
phenomenon,5
despair,7
opportunity,5
distraction,4
uncle,4
typewriter,4
dentist,4
distance,4
context,3
enemy,6
squeak,2
calendar,4
explanation,5
immortality,5
irony,5
assault,7
real,4
zoo,4
pillow,5
presence,5
heresy,4
interior,4
want,4
mystery,5
apple,4
ankle,3
beauty,5
reason,5
holiday,5
underworld,5
disaster,6
adventurer,5
forest,4
regulation,5
specialist,4
shark,5
composer,5
consequence,6
church,4
vision,5
amplitude,4
justice,6
engagement,5
synagogue,4
performance,5
trumpet,4
riot,5
worry,7
sanctuary,6
math,3
imagination,5
mountain,4
issue,5
knowledge,5
fountain,4
circuit,4
mankind,5
debt,4
limitation,4
pile,3
tax,3
inch,3
lion,5
helmet,4
denial,5
scent,4
identification,6
impairment,5
cowardice,7
atrocity,7
starch,2
temple,5
island,4
spider,3
rebel,5
salary,4
march,4
dynasty,5
importance,6
prediction,4
lens,3
hope,6
leadership,6
difference,5
leader,5
tune,4
disappointment,6
proof,4
segment,4
development,4
towel,4
fear,7
tomato,4
category,4
football,4
event,4
pool,4
payment,4
dilemma,6
attempt,4
benefactor,5
suspect,5
hobby,4
art,5
thought,5
youth,5
addition,4
bed,4
gender,4
mind,5
arrow,3
donor,5
shortness,3
escape,5
arc,3
spelling,3
wage,4
responsibility,6
nurse,4
fabric,4
aspect,4
