word,rating
decision,4
drum,2
chance,3
hierarchy,4
manner,3
spirit,4
bolt,2
hatred,3
show,2
conclusion,3
pig,3
lion,3
retention,4
interaction,5
tax,6
midnight,3
bracelet,3
specialist,3
risk,4
physics,3
roof,3
frog,3
grandmother,5
body,3
circuit,4
dad,3
bet,3
camera,3
impairment,5
site,3
animal,3
equality,5
poetry,3
boredom,4
response,4
coffee,3
want,3
nerve,4
corn,3
play,3
trust,6
orchestra,4
wisdom,6
inch,3
duty,6
industry,4
limitation,4
hurt,4
capacity,4
car,3
ocean,3
injury,4
radio,3
misery,6
butter,3
chipmunk,3
reflex,3
incident,4
father,5
hospital,4
unit,3
origin,3
translation,4
envy,4
mystery,4
entree,3
reality,5
principle,6
holiday,4
logic,5
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,4
forest,3
uniform,4
blood,3
paradigm,4
alligator,4
clothing,3
message,3
mileage,3
rule,7
insight,5
medicine,4
dove,3
aspect,3
hope,5
moral,7
acquisition,4
hat,3
object,3
sadness,6
sofa,3
quality,5
leader,6
tragedy,6
corporation,4
disaster,5
state,4
second,3
rhyme,3
uncertainty,4
time,3
brute,4
gender,4
assault,6
door,3
requirement,5
beverage,3
majority,5
circumstance,5
policeman,4
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,3
summer,4
city,3
group,5
bubble,3
exception,4
puddle,3
lock,4
presence,4
jacket,2
lake,3
introduction,4
water,3
payment,4
diversity,4
regret,6
distraction,4
football,4
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,4
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,5
orchid,3
ball,3
topic,3
situation,5
peach,3
flavor,3
genuine,5
hurricane,4
bird,3
ballot,3
reinforcement,5
duel,4
parish,3
edge,3
sole,3
malice,6
winter,3
caterpillar,3
tip,3
teacher,5
scent,3
towel,3
sky,3
obstruction,5
dagger,4
wave,3
satisfaction,5
irrigation,3
reputation,5
division,4
crime,6
fact,5
electricity,3
verse,3
pie,2
complication,4
coffin,4
hobby,3
loan,4
pretense,4
territory,5
knife,4
desk,3
economy,4
saloon,3
ambulance,4
benefactor,5
event,3
dozen,3
replacement,4
photograph,3
pawn,3
woman,4
pond,3
owner,5
tree,3
determination,5
context,4
grasshopper,3
guilt,7
attempt,4
month,3
traveler,3
marriage,5
dilemma,5
bedroom,3
jerk,4
math,3
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,4
democracy,6
annoyance,4
victim,5
heart,4
twig,3
disappointment,4
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,7
instance,4
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,5
myth,3
charity,6
difference,4
specimen,3
instinct,4
cup,2
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,4
frustration,5
pimple,3
sister,3
advantage,5
atom,3
deputy,4
smell,3
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,4
despair,6
relief,5
tomato,3
tool,3
blade,4
loafer,3
accomplishment,5
future,4
ring,3
tennis,3
chair,2
beast,4
responsibility,7
attitude,5
student,4
skunk,2
exclusion,4
intelligence,5
christmas,4
margin,4
lemon,3
infection,5
construction,4
scholar,5
lightning,3
claim,3
item,3
apple,3
spider,3
value,5
rocket,4
consequence,6
helplessness,5
personality,4
view,3
separation,5
criticism,5
lettuce,3
deceit,5
sword,4
individual,4
river,3
lesson,4
squeak,2
number,3
conference,4
reduction,4
article,3
philosophy,5
permission,4
brevity,3
laughter,3
newspaper,4
empty,2
security,6
ceiling,3
visitor,3
immortality,4
sandal,2
weight,3
competence,5
file,3
brain,4
opponent,4
self,4
tongue,3
wolf,3
scene,3
distribution,5
empire,5
fat,2
ignition,3
chief,4
candidate,4
corpse,5
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,4
length,3
disgust,5
speech,4
lamp,3
atrocity,6
bank,3
truck,3
queen,4
shame,7
core,4
steam,3
tallness,3
evidence,5
apology,6
wage,3
friendship,6
occupation,4
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,4
real,4
road,3
temple,4
cocktail,3
wood,3
landscape,4
beaver,3
raspberry,3
pool,3
sanctuary,6
lunch,3
perception,4
segment,3
truth,6
witness,5
shape,3
worry,5
bag,2
crown,5
stapler,2
ignorance,3
bottle,3
purpose,5
advice,5
kindness,7
impossibility,4
cliff,3
moment,3
mattress,3
robbery,5
linen,3
category,3
amplitude,3
magnitude,4
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,7
temperature,3
synagogue,4
germ,5
definition,3
darkness,3
possibility,4
error,3
emergence,4
name,3
interruption,4
thorn,3
key,3
mind,4
material,3
law,6
republic,5
laundry,3
reason,4
puppy,3
instructor,4
justification,6
justice,7
expression,4
flask,3
hazard,4
thought,4
neighborhood,4
border,5
theory,4
pile,3
pill,2
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,4
awareness,5
ability,4
thing,3
fountain,3
attention,4
denial,4
robin,3
mountain,2
gesture,3
gun,5
march,3
disagreement,5
damage,4
talent,4
improvement,5
result,5
sight,3
season,3
