word,rating
rocket,4
past,3
misery,3
thought,3
entree,3
want,3
skull,3
margin,3
ceremony,5
extent,4
potato,3
reputation,5
determination,5
increase,4
independence,5
genuine,6
story,4
rule,6
eyeball,3
landscape,3
factory,4
injury,4
dad,4
advantage,5
electricity,3
bedroom,4
gesture,4
bridge,3
fact,4
unity,5
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,4
result,4
handkerchief,3
institute,4
announcement,3
assault,5
helplessness,3
robin,3
grasshopper,3
justification,5
thing,3
duel,4
adventurer,4
mosquito,3
revenge,5
elephant,3
segment,3
suspect,4
degree,3
anxiety,3
record,4
reflex,3
dilemma,4
replacement,3
tree,3
clean,3
lock,4
stride,3
wish,3
apple,4
reality,5
self,5
consequence,6
form,3
laughter,3
opponent,5
lily,2
lunch,3
sedative,3
menu,3
benefactor,5
duty,6
drama,4
equality,5
trumpet,3
art,4
alligator,5
lake,2
idiom,2
vocabulary,4
instance,3
cucumber,2
chance,3
nose,3
charter,4
branch,3
interruption,3
logic,5
comprehension,5
boundary,5
camera,3
tomato,2
volt,3
nation,5
volume,4
waste,3
key,3
significance,6
hat,2
figure,3
football,4
fear,6
separation,5
measure,5
puddle,2
sight,3
philosophy,5
irony,4
charity,6
advice,5
beast,5
moonlight,2
appeal,5
instructor,5
paragraph,3
economy,5
traveler,4
disaster,6
butter,3
law,7
convergence,4
state,5
instinct,4
season,4
vapor,2
diversity,5
definition,4
lesson,4
spider,3
impossibility,3
window,3
cliff,3
mountain,4
disgust,6
onion,3
republic,5
chipmunk,2
pest,3
safety,6
skunk,2
shame,7
beetle,3
possibility,4
crown,4
retention,5
immortality,5
proportion,4
raspberry,2
beverage,2
metaphor,3
effect,4
weight,3
physics,3
curfew,5
teacher,5
salad,2
bullet,3
lemon,2
second,2
fisherman,4
uncertainty,4
shock,5
leadership,6
winter,2
ring,2
food,4
payment,4
recital,3
bag,3
sadness,7
behavior,6
lip,2
guilt,7
incident,4
annoyance,4
wood,3
mastery,5
victim,5
autumn,3
gender,3
leader,5
peacemaker,6
ownership,5
distance,3
cowardice,6
ally,5
jewel,4
truck,3
intelligence,5
palace,5
job,3
situation,4
summer,2
mileage,3
shrimp,2
parish,3
perception,4
ditch,3
fantasy,3
uncle,3
regret,7
bank,4
midnight,3
policeman,4
calculation,4
outfit,3
witness,5
verse,2
dentist,4
satisfaction,5
preference,4
originality,4
resort,5
fat,2
attention,5
writing,4
legality,6
size,3
smell,3
thief,5
heap,2
dagger,5
underworld,6
fifteen,2
mold,3
frustration,5
shirt,2
brain,4
expression,4
edge,4
ignition,3
name,2
darkness,3
message,3
square,3
site,3
snake,3
consideration,6
occupation,4
claim,4
pretense,4
silence,2
mystery,4
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,6
chlorine,2
candidate,4
road,3
method,4
leopard,5
shark,5
neighborhood,5
cognition,5
promotion,5
holiday,4
necklace,4
tendency,4
lion,5
car,3
bandit,5
oven,3
atrocity,7
pyramid,3
interaction,5
talent,5
master,4
eight,2
clothing,3
duck,3
donor,5
protection,6
guide,4
peach,2
description,4
bubble,2
production,5
risk,4
university,5
tide,4
limitation,4
amplitude,3
principle,6
magnitude,4
bird,2
value,5
consistency,5
corpse,2
show,3
irrigation,2
jacket,3
church,5
truth,7
girl,3
wage,4
uniform,4
tragedy,6
selection,5
lamp,3
literature,4
development,4
temperature,3
drug,4
memory,4
riot,5
difference,5
knowledge,5
identification,5
affection,6
chair,3
boulder,3
typewriter,3
eagle,5
availability,4
acre,3
roof,3
competence,5
context,4
ocean,4
rent,3
twig,2
alley,3
exception,4
regulation,6
kite,2
fallacy,3
drum,2
group,4
outcome,5
baby,3
sole,2
distribution,5
responsibility,7
play,3
meeting,4
dynasty,5
prediction,4
preparation,5
debt,4
empty,2
professor,5
empire,5
relief,5
shape,3
youth,3
reinforcement,5
construction,5
security,6
blood,3
odor,3
towel,2
punishment,7
insight,4
arrow,3
tax,5
mother,5
appointment,4
diet,3
ball,3
tension,5
acquisition,4
identity,5
missile,5
individual,4
inch,2
territory,5
loafer,2
hobby,2
despair,7
cocktail,3
boat,3
sofa,3
decision,5
hierarchy,5
ability,5
river,4
wisdom,7
sanctuary,6
gun,5
recognition,6
item,2
banana,2
newspaper,4
lens,3
propeller,3
origin,4
mustard,2
malice,7
city,4
fate,5
grief,7
rebel,5
specimen,3
vision,5
myth,3
synagogue,5
nurse,3
accumulation,4
soul,7
peace,7
itch,3
democracy,6
animal,3
desk,3
purpose,5
tennis,3
tune,4
liar,5
coffin,2
mud,2
damage,4
division,5
accident,3
pawn,3
costume,3
weather,4
wave,4
street,3
bolt,3
fight,4
honesty,7
tongue,3
love,6
stupidity,3
spelling,4
psalm,5
line,3
corporation,5
body,3
blade,3
idea,4
pillow,2
theory,5
improvement,5
example,3
band,2
stapler,1
television,3
danger,5
cause,4
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,5
opportunity,5
envy,5
establishment,5
sneeze,3
station,3
mind,5
justice,7
neck,2
rabbit,2
complication,4
christmas,4
dimension,4
wolf,5
core,4
cottage,3
supply,4
real,5
attempt,4
quality,5
suggestion,4
puppy,4
interior,3
anger,6
riddle,3
macaroni,2
pigeon,2
proof,5
introduction,4
starch,2
rainbow,2
imagination,4
water,3
length,3
tallness,3
design,4
crisis,6
murder,7
rhyme,2
necessity,5
moral,7
horse,3
assumption,3
dozen,3
majority,4
brute,5
queen,4
adversity,6
object,3
iron,3
orchestra,4
time,3
opinion,4
distraction,3
mercy,6
father,5
skill,5
coincidence,2
requirement,6
laundry,3
sky,4
friendship,5
number,3
standard,5
mattress,2
infection,4
march,3
sister,3
reason,4
article,2
category,3
amount,3
faith,6
unit,2
income,4
