word,rating
ankle,3
girl,3
candidate,4
sneeze,3
autumn,3
season,3
sadness,6
variety,4
eagle,5
event,4
originality,5
photograph,4
fisherman,3
laundry,3
law,5
arrow,3
frustration,5
boredom,4
photo,2
grief,6
palace,5
heresy,4
industry,5
increase,4
weather,4
correspondent,3
chipmunk,3
danger,5
wallet,3
neck,2
wage,4
opinion,4
ability,5
chlorine,3
hatred,6
lion,5
accident,4
body,4
crown,4
wish,4
thief,4
orchid,3
fact,4
dilemma,5
length,3
wave,4
sofa,3
boy,3
tragedy,5
caterpillar,3
sword,4
alphabet,3
ceremony,5
lightning,4
assistance,5
disgust,5
pillow,2
ring,3
traveler,3
recognition,6
myth,3
foundation,5
economy,5
justice,6
freedom,6
beast,4
music,5
verse,3
regret,5
branch,4
border,4
standard,5
wisdom,6
drama,5
atom,3
synagogue,4
jacket,3
shark,4
relief,5
topic,3
instance,3
lamb,3
separation,4
conscience,6
student,4
specimen,4
art,5
banana,3
beaver,3
doctor,4
summer,3
distribution,4
artist,5
cowardice,6
determination,5
crisis,5
tallness,3
lamp,3
file,3
form,4
behavior,7
shape,4
evidence,6
ball,3
republic,5
opera,5
soul,6
amplitude,3
ambition,5
fountain,3
ambulance,4
admiration,5
weight,3
bell,3
window,3
principle,6
coffin,3
equality,5
raspberry,3
want,4
pig,3
hobby,4
policeman,4
assault,5
acre,3
tune,4
square,3
reputation,5
income,4
key,5
beverage,3
future,4
amount,3
toilet,3
fifteen,3
consistency,5
lane,3
towel,3
pigeon,2
occupation,4
ownership,6
magnitude,4
democracy,6
onion,3
opponent,4
purpose,5
development,5
benefactor,5
envy,4
laughter,4
church,5
newspaper,4
empire,5
math,4
cottage,3
brother,5
charter,4
necessity,5
expression,4
pawn,3
helplessness,5
produce,4
abundance,5
immortality,5
pill,2
tax,6
size,3
security,6
article,3
deceit,5
deduction,5
rebel,5
scene,4
mattress,3
memory,4
message,4
volcano,4
malice,6
saloon,3
accomplishment,6
spider,3
desk,3
inn,2
tongue,4
response,5
instinct,4
cat,3
sanctuary,6
money,4
character,5
dove,4
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,4
idiom,3
outfit,3
availability,4
three,3
pyramid,3
mercy,6
despair,6
nurse,3
infection,4
preparation,5
chocolate,3
month,3
reflex,3
error,3
proof,5
rocket,4
enemy,5
cloth,3
orchestra,5
witness,5
ocean,4
dad,3
psalm,4
puddle,3
proportion,4
requirement,5
butterfly,3
introduction,4
smell,3
anxiety,5
subtraction,3
temperature,3
shrimp,1
university,5
guide,4
