word,rating
winter,2
variety,7
distance,5
regulation,4
moment,6
macaroni,3
example,5
crown,7
underworld,2
march,4
eyeball,3
regret,2
reinforcement,5
amplitude,6
story,4
lettuce,3
conclusion,7
betrayal,2
iron,4
idea,6
industry,5
replacement,3
fight,2
nurse,6
spider,4
relief,7
psalm,5
belief,6
payment,4
name,3
bird,2
property,5
prop,4
inn,3
neck,2
decision,6
pigeon,4
kindness,7
republic,5
perception,6
degree,4
advantage,7
tree,3
availability,5
heap,2
tide,4
heresy,3
father,6
diversity,7
weight,5
reduction,4
dad,3
riddle,6
tradition,5
towel,2
margin,4
independence,7
synagogue,3
electricity,6
bolt,4
real,5
description,7
literature,6
hotel,4
opinion,5
lemon,3
food,6
lunch,4
entree,5
ally,3
gun,2
baby,6
malice,4
wallet,3
claim,5
newspaper,4
number,6
pool,3
escape,5
disagreement,2
grandmother,4
cup,3
water,6
exception,5
branch,4
bridge,3
beauty,7
message,6
occasion,5
puppy,4
foundation,7
manner,6
accomplishment,7
guess,5
consideration,6
resort,4
gender,3
hurt,2
apology,6
effect,5
comprehension,4
issue,3
significance,5
lesson,6
file,2
prediction,4
emergence,5
worry,7
parish,2
traveler,4
effort,6
boulder,2
fabric,3
crisis,7
art,5
child,6
anger,7
disappointment,7
darkness,4
amount,3
method,5
proportion,4
self,6
announcement,5
stride,6
propeller,4
calendar,3
admiration,7
necessity,6
confidence,7
empire,5
elephant,4
disaster,7
composer,3
radio,2
charity,6
article,4
individual,5
attitude,7
tallness,4
sky,5
genuine,7
show,6
advice,4
wolf,3
accident,7
production,5
reputation,6
sugar,4
orchid,5
microscope,3
performance,6
infection,7
rebel,5
poll,3
correspondent,2
lion,4
lake,5
riot,7
immortality,6
diet,4
recognition,6
photograph,5
tomato,3
awareness,6
state,4
location,5
tension,7
trust,6
suit,4
roof,3
opera,5
soul,7
lizard,2
risk,6
murder,7
imagination,5
thing,4
job,6
record,3
shark,2
mold,4
mosquito,3
sandal,5
pill,6
assistance,7
bubble,4
camera,5
owner,3
chocolate,6
irony,4
promotion,5
bandit,7
preference,6
chipmunk,2
size,4
contempt,7
unity,6
core,5
thief,7
increase,6
quality,4
helmet,3
liar,7
pillow,5
institute,4
acre,2
candidate,6
bottle,3
improvement,7
landscape,5
costume,4
border,3
steam,2
master,6
suspect,7
apple,5
ability,6
dove,4
lamb,3
sofa,5
boredom,7
wage,4
road,3
necklace,5
verse,2
guilt,7
distribution,4
lane,3
smell,5
itch,7
knife,6
park,4
sedative,3
injury,7
territory,5
income,6
photo,4
standard,3
sister,5
figure,6
justice,7
drama,4
response,5
kitten,3
fireplace,2
impairment,7
handkerchief,4
time,6
deceit,7
mother,5
