word,rating
security,7
sedative,6
segment,4
selection,5
self,7
separation,6
shame,2
shape,5
shark,3
shirt,4
shock,6
shortness,5
show,6
shrimp,3
sight,7
significance,6
silence,5
sister,7
site,4
situation,6
size,5
skill,7
skin,4
skull,3
skunk,2
sky,7
smell,6
snake,3
sneeze,5
snow,4
sofa,3
sole,6
soul,7
sow,2
specialist,6
specimen,5
speech,7
spelling,4
spider,3
spirit,6
square,5
squeak,4
standard,7
stapler,3
starch,5
state,6
station,4
steam,5
stick,3
stimulus,7
story,6
stranger,5
street,4
stride,7
student,6
stupidity,2
subtraction,3
sugar,5
suggestion,7
suit,4
summer,6
supply,5
suspect,3
sword,2
synagogue,6
talent,7
tallness,5
tax,2
teacher,6
television,7
temperature,5
temple,6
tendency,4
tennis,5
tension,6
territory,4
theory,7
thief,2
thing,5
thorn,3
thought,7
three,4
tide,5
time,6
tip,3
toilet,2
tomato,4
tongue,5
tool,6
topic,7
towel,4
tradition,6
tragedy,2
translation,7
traveler,5
tree,6
truck,3
trumpet,4
trust,7
truth,6
tune,5
twig,3
typewriter,4
uncertainty,2
uncle,7
underworld,5
uniform,6
unit,4
unity,7
university,6
value,7
vapor,3
variety,6
verse,5
victim,2
view,7
vision,6
visitor,5
vocabulary,7
volcano,4
volt,3
volume,6
wage,5
wallet,4
want,7
waste,2
water,6
wave,5
weather,4
weight,7
willingness,6
window,5
winter,4
wisdom,7
wish,6
witness,5
wolf,3
woman,7
wood,4
worry,2
writing,6
youth,5
zoo,3
