word,rating
intention,5
twig,2
photo,4
effort,6
tomato,3
record,5
bubble,4
future,6
instinct,5
necklace,3
hope,7
attitude,6
pimple,5
possibility,7
lock,4
music,6
window,3
sow,2
ignorance,6
regulation,4
knowledge,7
shame,5
apple,3
car,4
shark,2
lemon,5
steam,3
number,4
hotel,5
proportion,2
duration,3
diversity,6
safety,7
benefactor,5
band,4
dynasty,6
show,3
football,5
germ,4
reflex,2
brevity,3
heresy,6
weather,4
coffee,5
result,3
lens,2
atom,4
skill,6
method,5
desk,3
cottage,4
rebel,6
apology,5
witness,3
verse,2
boat,4
myth,5
wisdom,7
smell,3
jerk,6
eight,2
cranberry,4
medicine,5
diamond,6
corporation,4
emergence,5
church,3
disagreement,7
pool,4
snake,2
conclusion,5
robin,3
interruption,6
volume,4
introduction,5
dove,2
risk,6
affection,7
alphabet,3
construction,5
irony,6
duck,4
cliff,2
resort,5
hazard,6
murder,7
neighborhood,3
foundation,4
frog,2
recital,5
design,6
onion,3
beaver,4
newspaper,5
fight,6
independence,7
diet,3
protection,5
elephant,4
cognition,6
convergence,5
insight,7
error,4
deputy,3
volt,2
chipmunk,4
effect,5
context,6
stick,3
interior,4
burner,2
bag,5
opponent,6
tragedy,7
production,5
revenge,6
sedative,4
thief,7
potato,3
memory,5
animal,4
damage,6
boy,2
truck,5
reinforcement,4
literature,6
wish,7
material,5
donor,3
eyeball,2
originality,6
robbery,7
bottle,4
lunch,3
cucumber,5
queen,6
necessity,7
extent,4
group,3
immortality,6
street,2
distance,2
temperature,3
snow,4
doctor,5
chief,6
real,7
knife,2
electricity,3
size,4
appointment,5
interaction,6
aspect,7
trust,4
sandal,5
identity,6
logic,7
coincidence,3
attention,4
stimulus,5
malice,2
past,3
bedroom,4
talent,5
distraction,2
peach,6
addition,7
door,3
station,4
ally,5
scene,6
hurt,2
relief,7
saloon,4
water,5
consequence,6
frustration,2
ownership,5
grass,3
value,4
availability,6
temple,7
lip,2
message,5
confidence,6
paragraph,4
christmas,7
suggestion,5
dad,6
crisis,2
location,4
girl,5
chicken,3
hobby,6
dentist,7
preference,4
oven,5
prediction,6
second,3
brute,2
forest,4
wood,5
misery,1
radio,3
volcano,4
candidate,5
item,6
arrangement,7
escape,2
lizard,3
magnitude,4
wolf,5
satisfaction,6
thought,7
kite,4
imagination,5
paradigm,6
form,3
outcome,4
square,5
chair,6
ballot,7
orchestra,4
composer,5
menu,6
clean,7
accumulation,3
willingness,4
grasshopper,5
blade,2
debt,3
information,4
adversity,1
tension,2
issue,3
improvement,4
curfew,5
cocktail,6
destiny,7
sofa,4
chocolate,5
institute,6
integrity,7
gun,2
candy,3
advantage,4
deceit,1
psalm,2
article,3
lake,4
suspect,5
chlorine,6
nurse,7
exception,4
advice,5
mattress,6
spelling,7
justification,3
annoyance,2
vision,4
sole,5
brain,6
tide,7
bracelet,4
pillow,5
security,6
tax,7
prop,3
mercy,4
faith,5
legality,6
exclusion,7
scent,3
pyramid,4
crocodile,5
increase,6
city,7
weight,4
replacement,5
poetry,6
trumpet,7
mansion,4
rent,5
dilemma,6
sadness,2
squeak,3
fear,4
deduction,5
youth,6
figure,7
admiration,4
situation,5
