word,rating
chlorine,3
candidate,3
road,2
method,2
leopard,4
shark,5
neighborhood,4
cognition,2
promotion,6
holiday,6
necklace,4
tendency,2
lion,4
car,4
bandit,5
oven,3
atrocity,7
pyramid,3
interaction,3
talent,5
master,4
eight,1
clothing,3
duck,3
donor,4
protection,6
guide,3
peach,4
description,2
bubble,4
production,2
risk,5
university,4
tide,3
limitation,4
amplitude,1
principle,3
magnitude,2
bird,4
value,4
consistency,3
corpse,6
show,4
irrigation,2
jacket,2
church,4
truth,6
girl,4
wage,4
uniform,2
tragedy,7
selection,2
lamp,2
literature,4
development,4
temperature,2
drug,5
memory,5
riot,6
difference,2
knowledge,5
identification,2
affection,7
chair,1
boulder,2
typewriter,2
eagle,4
availability,2
acre,1
roof,2
competence,5
context,2
ocean,5
rent,4
twig,2
alley,3
exception,2
regulation,3
kite,4
fallacy,4
drum,3
group,2
outcome,3
baby,6
sole,1
distribution,2
responsibility,5
play,5
meeting,3
dynasty,3
prediction,3
preparation,3
debt,6
empty,4
professor,3
empire,3
relief,6
shape,2
youth,5
reinforcement,3
construction,2
security,6
blood,5
odor,4
towel,2
punishment,6
insight,5
arrow,3
tax,5
mother,7
appointment,3
diet,4
ball,3
tension,6
acquisition,2
identity,4
missile,5
individual,2
inch,1
territory,2
loafer,3
hobby,5
despair,7
cocktail,4
boat,4
sofa,3
decision,4
hierarchy,3
ability,5
river,4
wisdom,6
sanctuary,6
gun,6
recognition,5
item,1
banana,3
newspaper,2
lens,1
propeller,2
origin,2
mustard,2
malice,6
city,3
fate,5
grief,7
rebel,4
specimen,2
vision,5
myth,4
synagogue,3
nurse,4
accumulation,2
soul,5
peace,7
itch,4
democracy,5
animal,4
desk,2
purpose,4
tennis,4
tune,4
liar,6
coffin,6
mud,3
damage,6
division,2
accident,6
pawn,2
costume,4
weather,3
wave,4
street,2
bolt,2
fight,6
honesty,7
tongue,2
love,7
stupidity,6
spelling,2
psalm,3
line,1
corporation,2
body,3
blade,3
idea,4
pillow,4
theory,2
improvement,5
example,2
band,4
stapler,1
television,4
danger,6
cause,2
butterfly,5
coffee,5
aspect,2
topic,2
exclusion,4
opportunity,6
envy,6
establishment,2
sneeze,3
station,2
mind,4
justice,6
neck,2
rabbit,4
complication,4
christmas,6
dimension,2
wolf,4
core,2
cottage,4
supply,2
real,3
attempt,3
quality,4
suggestion,3
puppy,6
interior,2
anger,7
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,2
starch,1
rainbow,6
imagination,6
water,4
length,1
tallness,1
design,3
crisis,6
murder,7
rhyme,3
necessity,3
moral,4
horse,4
assumption,2
dozen,1
majority,2
brute,5
queen,3
adversity,6
object,1
iron,2
orchestra,4
time,3
opinion,3
distraction,4
mercy,6
father,6
skill,5
coincidence,3
requirement,2
laundry,3
sky,5
friendship,7
number,1
standard,2
mattress,3
infection,6
march,2
sister,6
reason,3
article,2
category,1
amount,1
faith,6
unit,1
income,5
