word,rating
infection,5
lock,2
explanation,2
thing,1
benefactor,4
bag,1
reason,2
fog,4
establishment,2
gesture,3
vapor,1
increase,2
mercy,6
tendency,2
destiny,5
figure,1
pyramid,3
translation,1
autumn,5
entrance,2
atrocity,7
lamp,2
squeak,2
risk,5
occasion,3
road,2
ignorance,5
difference,2
mosquito,5
street,2
boredom,6
peace,7
grass,3
location,1
knife,4
calculation,1
opportunity,6
season,4
wolf,4
neck,2
extent,1
typewriter,2
shark,5
reduction,2
branch,2
empty,4
heart,6
chicken,3
malice,6
zoo,4
beetle,3
band,4
lisp,2
interaction,3
owner,2
cowardice,6
corporation,2
incident,3
parish,2
site,1
identification,2
bracelet,4
mud,3
christmas,7
evidence,2
produce,2
park,4
anxiety,7
cucumber,2
coupon,3
dentist,5
lettuce,2
prop,1
guilt,7
leopard,4
imagination,6
ankle,2
conference,2
impairment,4
lip,3
tension,6
father,7
pill,3
duration,1
teacher,5
faith,6
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,4
want,5
boat,4
animal,5
future,6
alphabet,1
onion,2
ambition,6
degree,2
sword,4
church,4
exception,2
supply,2
accident,6
wage,4
calendar,2
laundry,2
industry,2
manner,2
hazard,5
peach,4
philosophy,4
behavior,3
misery,7
response,2
fallacy,3
specimen,1
state,2
thought,4
belief,5
ballot,2
opponent,4
show,4
independence,6
temperature,2
blade,3
satisfaction,7
corn,2
alligator,4
literature,5
metaphor,3
youth,5
bullet,5
charter,1
car,4
mold,3
principle,3
circumstance,2
property,3
wish,6
conclusion,2
cocktail,4
division,2
mountain,5
volcano,4
item,1
stupidity,6
steam,2
anger,7
writing,4
leadership,5
rent,4
stranger,3
magnitude,2
hospital,5
river,5
photograph,5
opera,4
name,3
flask,2
appointment,3
rocket,4
escape,6
distraction,4
city,4
meeting,3
latch,2
nerve,4
robbery,6
instance,1
lesson,3
paragraph,1
vision,5
frog,3
sole,1
jacket,3
tradition,4
past,4
sister,7
payment,3
gun,5
size,1
curfew,4
food,6
tragedy,7
legality,2
hotel,4
mother,7
outfit,3
diversity,4
example,1
girl,4
issue,3
despair,7
three,1
job,5
waste,4
prediction,3
tree,4
selection,2
responsibility,5
skunk,4
psalm,3
presence,4
resort,5
month,1
effort,5
knowledge,5
tip,2
lake,5
ring,4
possibility,4
comprehension,3
injury,6
attention,4
door,2
confidence,6
refrigerator,3
value,4
math,3
chocolate,6
chair,2
clean,5
apology,5
acquisition,2
scent,4
irony,4
expression,3
enemy,6
mattress,4
necklace,4
potato,3
truck,3
factory,2
jerk,5
tune,5
island,5
combination,2
underworld,4
idiom,2
lightning,5
drama,4
bubble,4
honesty,6
sandal,3
murder,7
drug,5
ownership,3
willingness,4
body,4
visitor,4
boulder,2
preparation,3
cliff,4
production,2
sneeze,3
origin,2
message,3
itch,4
topic,2
wallet,4
cottage,5
lion,4
advantage,4
water,5
awareness,4
pimple,4
dimension,1
sow,2
sedative,3
character,4
kindness,7
deputy,2
rebel,4
beverage,3
revenge,6
odor,4
poll,2
hat,3
chipmunk,4
ceremony,4
summer,6
spider,5
decision,4
composer,3
safety,6
volume,1
scholar,4
consideration,4
crisis,6
hierarchy,2
impossibility,4
personality,4
fact,2
assault,7
assistance,5
brevity,2
puppy,6
accomplishment,6
boundary,2
betrayal,7
smell,4
result,2
chief,3
story,5
amount,1
coincidence,3
forest,5
attitude,4
shirt,2
damage,5
tongue,2
genuine,5
clothing,3
moment,3
corpse,6
volt,1
inch,1
child,6
bell,3
fountain,4
loan,3
chance,4
tomato,3
gorilla,4
chlorine,2
improvement,5
ability,5
electricity,3
information,2
bet,3
arrangement,2
tool,2
number,1
addition,1
tennis,4
freedom,7
design,3
atom,1
instructor,3
shrimp,3
crocodile,4
fifteen,1
bedroom,5
flavor,4
brute,5
member,2
entree,3
witness,3
intelligence,5
hatred,7
fabric,2
dynasty,3
ball,4
inn,4
artist,5
importance,4
punishment,6
uncle,5
dilemma,5
snake,5
idea,4
stick,2
caterpillar,3
ceiling,1
spirit,5
wisdom,6
hog,2
circuit,1
crime,6
subtraction,1
recognition,5
square,1
money,6
helmet,3
envy,6
debt,6
distribution,1
pool,5
sky,5
originality,5
thief,5
record,2
play,6
disagreement,5
newspaper,3
perception,3
recital,3
heap,2
tax,5
master,3
pond,4
peacemaker,5
annoyance,6
orchestra,5
elephant,4
equality,6
desk,2
fisherman,3
disgust,7
complication,5
hobby,5
criticism,6
riddle,4
error,5
