word,rating
chlorine,3
candidate,3
road,4
method,4
leopard,3
shark,3
neighborhood,3
cognition,5
promotion,4
holiday,4
necklace,3
tendency,4
lion,3
car,4
bandit,3
oven,3
atrocity,3
pyramid,4
interaction,4
talent,5
master,5
eight,3
clothing,3
duck,3
donor,3
protection,5
guide,4
peach,3
description,4
bubble,3
production,4
risk,4
university,4
tide,5
limitation,4
amplitude,6
principle,2
magnitude,2
bird,3
value,5
consistency,4
corpse,3
show,4
irrigation,3
jacket,3
church,4
truth,5
girl,3
wage,3
uniform,2
tragedy,3
selection,4
lamp,3
literature,5
development,4
temperature,4
drug,3
memory,5
riot,3
difference,4
knowledge,5
identification,4
affection,5
chair,3
boulder,3
typewriter,4
eagle,3
availability,4
acre,2
roof,4
competence,5
context,4
ocean,5
rent,3
twig,3
alley,3
exception,4
regulation,4
kite,3
fallacy,3
drum,6
group,3
outcome,4
baby,3
sole,3
distribution,2
responsibility,5
play,4
meeting,3
dynasty,2
prediction,4
preparation,4
debt,2
empty,3
professor,4
empire,4
relief,4
shape,3
youth,3
reinforcement,4
construction,3
security,4
blood,3
odor,3
towel,3
punishment,3
insight,3
arrow,5
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,4
acquisition,2
identity,4
missile,4
individual,4
inch,3
territory,4
loafer,3
hobby,3
despair,3
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,5
river,4
wisdom,5
sanctuary,5
gun,4
recognition,5
item,2
banana,3
newspaper,2
lens,3
propeller,4
origin,5
mustard,3
malice,3
city,4
fate,4
grief,3
rebel,3
specimen,3
vision,5
myth,4
synagogue,4
nurse,3
accumulation,3
soul,4
peace,5
itch,3
democracy,4
animal,3
desk,3
purpose,4
tennis,4
tune,6
liar,3
coffin,2
mud,3
damage,3
division,4
accident,3
pawn,3
costume,3
weather,4
wave,6
street,4
bolt,3
fight,4
honesty,5
tongue,3
love,5
stupidity,3
spelling,2
psalm,5
line,4
corporation,4
body,3
blade,3
idea,5
pillow,3
theory,5
improvement,4
example,4
band,5
stapler,3
television,5
danger,4
cause,3
butterfly,5
coffee,3
aspect,4
topic,4
exclusion,2
opportunity,5
envy,2
establishment,4
sneeze,3
station,3
mind,2
justice,5
neck,3
rabbit,3
complication,2
christmas,4
dimension,4
wolf,3
core,4
cottage,3
supply,3
real,5
attempt,3
quality,5
suggestion,4
puppy,3
interior,3
anger,4
riddle,4
macaroni,3
pigeon,3
proof,4
introduction,4
starch,3
rainbow,5
imagination,5
water,5
length,3
tallness,3
design,5
crisis,4
murder,2
rhyme,6
necessity,4
moral,5
horse,3
assumption,4
dozen,3
majority,4
brute,3
queen,5
adversity,4
object,3
iron,4
orchestra,6
time,4
opinion,2
distraction,3
mercy,5
father,3
skill,5
coincidence,3
requirement,4
laundry,3
sky,4
friendship,3
number,2
standard,4
mattress,3
infection,3
march,5
sister,3
reason,5
article,4
category,4
amount,3
faith,4
unit,3
income,3
