word,rating
gender,3
fantasy,3
shock,3
performance,3
phenomenon,3
uncertainty,3
weather,3
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,3
law,3
baby,3
starch,3
radio,6
kitten,3
description,3
eagle,3
preference,4
theory,3
variety,5
group,3
alley,3
burner,3
material,3
darkness,4
mile,3
toilet,3
medicine,4
security,4
lemon,3
bed,3
distance,3
file,3
kite,3
fear,3
suggestion,4
robin,4
ocean,3
cat,3
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,4
effect,3
truth,5
incentive,4
border,3
diamond,3
beauty,5
guide,3
drum,6
logic,3
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,4
fog,3
establishment,3
gesture,4
vapor,4
increase,3
mercy,5
tendency,4
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,6
risk,4
occasion,4
road,3
ignorance,3
difference,4
mosquito,3
street,5
boredom,3
peace,4
grass,3
location,3
knife,3
calculation,3
opportunity,5
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,4
chicken,4
malice,3
zoo,3
beetle,3
band,5
lisp,5
interaction,4
owner,3
cowardice,3
corporation,3
incident,3
parish,3
site,4
identification,3
bracelet,4
mud,3
christmas,6
evidence,3
produce,3
park,3
anxiety,3
cucumber,3
coupon,3
dentist,2
lettuce,3
prop,3
guilt,4
leopard,3
imagination,4
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,4
handkerchief,3
microscope,2
eyeball,3
construction,4
camera,3
want,3
boat,4
animal,3
future,4
alphabet,4
onion,3
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,4
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,3
alligator,4
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,4
property,3
wish,5
conclusion,4
cocktail,3
division,3
mountain,3
volcano,5
item,3
stupidity,3
steam,3
anger,4
writing,3
leadership,4
rent,3
stranger,3
magnitude,4
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,4
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,4
size,3
curfew,3
food,4
tragedy,3
legality,3
hotel,3
mother,4
outfit,3
diversity,4
example,3
girl,3
issue,4
despair,3
three,3
job,3
waste,3
prediction,3
tree,4
selection,3
responsibility,3
skunk,3
psalm,3
presence,4
resort,3
month,3
effort,4
knowledge,4
tip,3
lake,3
ring,3
possibility,4
comprehension,3
injury,3
attention,5
door,3
confidence,4
refrigerator,3
value,4
math,3
chocolate,3
chair,3
clean,3
apology,3
acquisition,3
scent,5
irony,3
expression,5
enemy,3
mattress,3
necklace,3
potato,3
truck,3
factory,4
jerk,3
tune,7
island,3
combination,3
underworld,3
idiom,4
lightning,6
drama,3
bubble,3
honesty,4
sandal,3
murder,3
drug,3
ownership,3
willingness,4
body,3
visitor,3
boulder,4
preparation,3
cliff,3
production,3
sneeze,5
origin,3
message,4
itch,3
topic,3
wallet,3
cottage,4
lion,3
advantage,4
water,3
awareness,4
pimple,3
dimension,3
sow,3
sedative,3
character,4
kindness,5
deputy,3
rebel,3
beverage,4
revenge,3
odor,5
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,3
decision,4
composer,3
safety,4
volume,6
scholar,3
consideration,4
crisis,3
hierarchy,3
impossibility,3
personality,4
fact,3
assault,3
assistance,3
brevity,3
puppy,3
accomplishment,3
boundary,3
betrayal,3
smell,5
result,3
chief,3
story,3
amount,3
coincidence,3
forest,3
attitude,4
shirt,3
damage,3
tongue,3
genuine,4
clothing,3
moment,5
corpse,3
volt,3
inch,3
child,3
bell,6
fountain,3
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,3
ability,4
electricity,3
information,3
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,4
freedom,5
design,3
atom,2
instructor,3
shrimp,4
crocodile,3
fifteen,3
bedroom,3
flavor,5
brute,3
member,4
entree,3
witness,3
intelligence,4
hatred,4
fabric,3
dynasty,3
ball,3
inn,3
artist,4
importance,5
punishment,3
uncle,3
dilemma,3
snake,3
idea,4
stick,3
caterpillar,3
ceiling,3
spirit,4
wisdom,5
hog,3
circuit,3
crime,3
subtraction,3
recognition,3
square,3
money,3
helmet,3
envy,4
debt,3
distribution,3
pool,4
sky,3
originality,4
thief,3
record,3
play,3
disagreement,3
newspaper,3
perception,4
recital,3
heap,3
tax,3
master,3
pond,3
peacemaker,5
annoyance,3
orchestra,7
elephant,3
equality,4
desk,3
fisherman,3
disgust,3
complication,3
hobby,3
criticism,3
riddle,3
error,3
