word,rating
fisherman,3
season,3
lane,3
odor,5
event,4
thief,3
saloon,3
extent,4
introduction,5
caterpillar,3
grandmother,3
entree,3
category,4
idiom,5
arc,3
winter,3
explanation,4
moonlight,5
figure,4
shark,3
hurt,4
member,3
riddle,5
adventurer,3
worry,3
accident,3
rainbow,5
emergence,5
mud,3
comprehension,5
lily,3
edge,3
behavior,5
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,5
protection,5
hatred,4
typewriter,5
effort,4
soul,4
boulder,4
candidate,3
window,3
snake,3
art,5
promotion,5
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,5
majority,3
denial,3
weather,3
malice,3
street,4
month,3
betrayal,4
exclusion,4
advantage,5
holiday,3
twig,3
competence,5
duck,3
mystery,5
temperature,4
water,3
impossibility,3
truck,3
toilet,3
reduction,4
foundation,5
handkerchief,3
time,4
wallet,3
steam,5
gender,4
bottle,3
dagger,3
university,4
orchestra,5
eight,3
onion,3
disagreement,4
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,5
radio,5
leadership,5
microscope,5
prediction,5
donor,3
sofa,4
sister,3
entrance,3
deputy,3
woman,4
trumpet,5
acre,3
heap,3
magnitude,4
republic,4
manner,4
poetry,5
mastery,5
willingness,5
memory,5
tennis,4
hierarchy,5
group,4
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,4
volcano,5
outcome,4
duel,3
example,4
combination,4
pool,4
uniform,4
island,3
atrocity,3
freedom,5
policeman,3
peace,5
branch,3
victim,3
escape,3
resort,3
road,3
mind,4
replacement,3
missile,5
border,4
lion,3
dad,3
core,5
chicken,4
drug,3
father,3
translation,5
thought,5
disappointment,3
candy,3
performance,5
vision,5
nation,4
distraction,3
bandit,3
horse,5
knife,3
beast,3
neighborhood,3
sky,5
amplitude,5
crime,3
improvement,5
diamond,5
youth,3
beaver,4
instinct,5
pretense,3
lizard,3
claim,3
electricity,5
anger,5
comparison,4
three,3
charity,4
instance,3
prop,3
artist,5
loan,3
sneeze,3
attention,5
brother,3
bullet,3
destiny,4
underworld,3
wolf,3
limitation,4
episode,4
measure,4
quality,5
site,4
knowledge,5
difference,4
sugar,3
lock,3
lisp,3
child,3
importance,5
stapler,3
view,4
sight,5
truth,5
river,3
genuine,5
bedroom,3
accomplishment,5
integrity,5
murder,3
announcement,5
fifteen,3
skull,3
reason,5
correspondent,4
boundary,4
obstruction,3
boy,3
availability,4
phenomenon,5
brute,3
atom,4
deceit,3
honesty,5
description,4
attempt,3
unit,5
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,5
specimen,4
proportion,4
mileage,3
recognition,5
interaction,5
alphabet,5
food,3
ballot,3
annoyance,3
arrangement,4
attitude,5
sole,3
paragraph,3
synagogue,3
margin,4
frog,3
separation,4
palace,4
mansion,4
philosophy,3
money,3
smell,5
brawl,3
nurse,3
chief,3
gesture,5
disgust,3
drama,5
butterfly,5
photo,5
inch,3
football,3
darkness,4
aspect,4
gorilla,3
marriage,5
origin,4
recital,3
information,5
dynasty,4
legality,4
punishment,3
diversity,5
envy,4
heresy,4
speech,5
traveler,3
eyeball,3
unity,5
evidence,4
elephant,3
jewel,5
situation,4
blade,3
permission,3
gun,5
shape,4
engagement,4
selection,4
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,5
revenge,3
diet,3
band,5
robin,4
brevity,5
psalm,5
bank,3
dozen,3
production,4
mile,3
mother,4
ceiling,3
determination,5
ceremony,5
enemy,4
shame,3
parish,3
standard,4
curfew,3
ball,3
ring,3
