word,rating
payment,3
peace,5
peacemaker,4
peach,3
perception,5
performance,5
permission,3
personality,5
pest,3
phenomenon,5
philosophy,3
photo,4
photograph,4
physics,5
pie,3
pig,3
pigeon,4
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,7
policeman,3
poll,3
pond,3
pool,4
possibility,4
potato,3
prediction,4
preference,4
preparation,4
presence,5
pretense,3
principle,3
produce,3
production,4
professor,4
promotion,4
proof,3
prop,3
propeller,3
property,3
proportion,4
protection,5
psalm,5
puddle,3
punishment,3
puppy,3
purpose,4
pyramid,4
quality,5
queen,5
rabbit,3
radio,5
rainbow,5
raspberry,6
real,4
reality,5
reason,5
rebel,3
recital,5
recognition,5
record,4
reduction,3
reflex,5
refrigerator,3
regret,3
regulation,5
reinforcement,5
relief,5
rent,3
replacement,3
republic,4
reputation,5
requirement,4
resort,3
response,5
responsibility,5
result,4
retention,4
revenge,3
rhyme,7
riddle,5
ring,3
riot,3
risk,4
river,3
road,3
robbery,3
robin,4
rocket,5
roof,4
route,3
rule,3
sadness,3
safety,5
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,5
scene,4
scent,5
scholar,4
season,3
second,4
security,5
sedative,3
segment,4
selection,4
self,4
separation,4
shame,3
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,4
sight,4
significance,5
silence,3
sister,3
site,3
situation,4
size,3
skill,5
skin,3
skull,3
skunk,3
sky,3
smell,5
snake,3
sneeze,3
snow,3
sofa,3
sole,3
soul,5
sow,3
specialist,4
specimen,4
speech,5
spelling,3
spider,3
spirit,5
square,3
squeak,5
standard,4
stapler,3
starch,3
state,4
station,3
steam,3
stick,3
stimulus,5
story,3
stranger,3
street,3
stride,5
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,4
suit,4
summer,3
supply,3
suspect,3
sword,3
synagogue,5
talent,5
tallness,3
tax,3
teacher,4
television,5
temperature,4
temple,5
tendency,4
tennis,5
tension,4
territory,4
theory,5
thief,3
thing,3
thorn,3
thought,5
three,3
tide,3
time,4
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,4
towel,3
tradition,5
tragedy,3
translation,4
traveler,3
tree,3
truck,3
trumpet,7
trust,5
truth,5
tune,7
twig,3
typewriter,4
uncertainty,3
uncle,3
underworld,3
uniform,3
unit,3
unity,6
university,4
value,5
vapor,4
variety,5
verse,5
victim,3
view,4
vision,5
visitor,3
vocabulary,5
volcano,5
volt,3
volume,5
wage,3
wallet,3
want,3
waste,4
water,3
wave,5
weather,3
weight,3
willingness,4
window,3
winter,3
wisdom,6
wish,5
witness,3
wolf,3
woman,4
wood,3
worry,3
writing,5
youth,3
zoo,3
