word,rating
rocket,5
gender,4
possibility,5
foundation,4
woman,3
entrance,3
attempt,4
idea,5
verse,5
grief,4
entree,3
wave,6
permission,4
fallacy,4
wisdom,6
expression,5
territory,4
abundance,4
infection,4
method,4
charter,4
volcano,5
deceit,4
grass,3
moment,4
ignition,5
thief,5
holiday,4
peace,5
introduction,4
fat,3
economy,4
roof,4
palace,6
scene,4
hurricane,4
camera,4
regret,4
boat,3
identification,4
preparation,4
starch,3
definition,4
evidence,5
distance,3
tennis,4
benefactor,4
nation,4
grandmother,3
resort,4
occupation,4
immortality,5
bridge,3
burner,3
claim,4
friendship,4
announcement,4
payment,4
form,4
mankind,4
soul,5
butterfly,5
boredom,3
youth,4
pillow,3
memory,5
weight,3
injury,3
legality,4
owner,4
uncle,3
member,3
hatred,4
category,4
shock,4
amplitude,6
march,6
frog,3
skill,5
uniform,3
design,4
anger,5
information,5
speech,5
tune,7
boundary,4
silence,4
girl,3
calendar,3
margin,4
temple,6
envy,4
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,4
talent,5
underworld,5
originality,5
sneeze,4
peacemaker,4
dilemma,4
convergence,4
heresy,4
retention,4
impossibility,4
route,4
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,5
dove,3
context,4
church,6
trust,5
vision,5
sugar,3
pile,3
law,4
salad,3
skunk,3
danger,5
manner,4
laundry,3
character,5
accumulation,4
identity,5
misery,4
pimple,3
tallness,3
requirement,4
jewel,5
arrow,5
obstruction,4
electricity,5
mother,3
university,4
unit,3
apology,4
opponent,4
significance,5
wish,4
line,4
situation,4
fact,4
pill,3
autumn,4
play,4
crocodile,3
impairment,4
parish,3
message,5
gorilla,4
tendency,4
wage,4
complication,4
sister,3
comprehension,5
inch,3
itch,3
car,3
willingness,4
radio,5
integrity,5
money,3
smell,4
pond,3
grasshopper,4
hospital,4
unity,5
christmas,5
reputation,4
coffee,3
love,5
admiration,5
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,3
self,4
debt,3
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,4
tragedy,4
season,4
door,3
specimen,4
instructor,4
figure,4
location,4
prediction,4
replacement,4
pretense,3
freedom,5
macaroni,3
water,4
master,5
pigeon,3
event,4
presence,5
mattress,3
responsibility,5
bandit,4
ownership,4
doctor,3
stupidity,4
squeak,6
denial,3
show,4
loafer,3
stimulus,5
origin,5
interruption,5
risk,5
amount,3
handkerchief,3
tomato,3
instinct,5
importance,5
fifteen,3
bank,4
gesture,5
dad,3
cliff,3
tradition,4
acquisition,4
mastery,5
response,4
pie,3
length,3
item,3
dimension,4
sanctuary,6
fabric,4
dentist,3
tax,3
raspberry,5
winter,4
meeting,4
division,4
corporation,4
example,4
story,4
uncertainty,4
bottle,3
caterpillar,3
name,3
heart,5
relief,5
onion,3
kindness,5
duel,3
brawl,3
hope,4
capacity,4
justice,5
interior,4
behavior,4
laughter,7
victim,3
liar,3
necklace,3
edge,3
pyramid,5
alligator,3
tide,4
pig,3
lisp,5
brother,3
robbery,4
record,4
size,3
knowledge,5
consequence,4
empty,3
eyeball,3
contract,4
newspaper,3
measure,4
rainbow,6
chair,3
latch,3
view,4
window,3
incident,4
tongue,3
coffin,3
ankle,3
skull,3
cranberry,3
translation,4
result,4
zoo,4
ambition,5
fireplace,4
microscope,3
boulder,3
production,4
leadership,5
difference,4
mystery,5
malice,4
puppy,3
sofa,3
value,5
democracy,4
road,4
standard,4
missile,5
elephant,4
waste,3
atrocity,4
recital,5
fate,4
emergence,4
hog,3
corpse,3
eagle,3
mansion,6
germ,3
writing,5
candidate,4
shortness,3
nurse,3
poetry,7
coincidence,4
moral,5
lily,3
quality,5
father,3
cat,3
lens,3
instance,4
poll,3
bet,3
moonlight,6
logic,5
guess,4
appointment,4
determination,5
scholar,4
mustard,3
separation,4
extent,3
episode,4
eight,3
article,4
circumstance,4
prop,3
opera,5
potato,3
lock,3
assault,4
beast,4
medicine,5
skin,3
tip,3
mountain,4
irrigation,4
donor,4
queen,5
wood,3
awareness,4
linen,3
deduction,4
degree,4
shirt,3
chance,4
food,4
beverage,3
lesson,4
duck,3
twig,3
individual,4
consistency,4
policeman,4
