word,rating
dynasty,3
revenge,4
production,4
skull,3
mile,3
necessity,4
ambition,4
branch,3
child,3
enemy,4
identity,4
potato,3
professor,3
mosquito,3
doctor,3
artist,4
girl,3
crocodile,3
job,3
debt,3
missile,4
palace,3
tension,4
food,3
issue,3
church,3
assistance,4
supply,3
mankind,4
stranger,3
composer,4
idea,4
appointment,3
decision,4
drum,5
chance,4
hierarchy,4
manner,3
spirit,4
bolt,3
hatred,4
show,4
conclusion,4
pig,3
lion,3
retention,4
interaction,4
tax,3
midnight,3
bracelet,3
specialist,3
risk,4
physics,5
roof,3
frog,3
grandmother,3
body,3
circuit,4
dad,3
bet,3
camera,3
impairment,4
site,4
animal,3
equality,4
poetry,5
boredom,3
response,4
coffee,3
want,3
nerve,3
corn,3
play,3
trust,4
orchestra,5
wisdom,4
inch,3
duty,3
industry,4
limitation,4
hurt,3
capacity,4
car,3
ocean,4
injury,3
radio,5
misery,3
butter,3
chipmunk,3
reflex,4
incident,3
father,3
hospital,3
unit,3
origin,4
translation,3
envy,4
mystery,4
entree,3
reality,4
principle,4
holiday,3
logic,4
arrow,5
sedative,3
kite,3
guide,3
arc,3
boundary,4
forest,4
uniform,4
blood,3
paradigm,4
alligator,3
clothing,3
message,4
mileage,3
rule,3
insight,5
medicine,4
dove,3
aspect,4
hope,4
moral,4
acquisition,4
hat,3
object,3
sadness,3
sofa,4
quality,4
leader,3
tragedy,3
corporation,4
disaster,4
state,3
second,4
rhyme,5
uncertainty,4
time,4
brute,3
gender,3
assault,3
door,3
requirement,4
beverage,4
majority,3
circumstance,4
policeman,3
beetle,3
accumulation,3
bell,5
stride,5
lizard,3
addition,3
fallacy,4
summer,3
city,3
group,3
bubble,3
exception,4
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,3
football,3
figure,4
eagle,3
stupidity,3
vapor,4
psalm,3
accident,3
pyramid,4
consideration,4
distance,3
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,5
genuine,4
hurricane,3
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,3
winter,3
caterpillar,3
tip,3
teacher,3
scent,4
towel,3
sky,3
obstruction,3
dagger,3
wave,5
satisfaction,4
irrigation,3
reputation,4
division,4
crime,3
fact,3
electricity,4
verse,5
pie,3
complication,4
coffin,4
hobby,3
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,4
dozen,3
replacement,3
photograph,3
pawn,3
woman,4
pond,3
owner,3
tree,3
determination,5
context,3
grasshopper,3
guilt,4
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,3
freedom,4
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,4
democracy,4
annoyance,3
victim,3
heart,4
twig,3
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,4
charity,4
difference,4
specimen,3
instinct,4
cup,3
stimulus,5
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,4
atom,4
deputy,3
smell,4
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,3
relief,4
tomato,3
tool,3
blade,3
loafer,3
accomplishment,4
future,4
ring,3
tennis,5
chair,3
beast,3
responsibility,4
attitude,4
student,3
skunk,3
exclusion,4
intelligence,4
christmas,3
margin,4
lemon,3
infection,3
construction,4
scholar,3
lightning,5
claim,3
item,3
apple,3
spider,3
value,4
rocket,3
consequence,4
helplessness,3
personality,4
view,3
separation,4
criticism,3
lettuce,3
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,5
number,3
conference,3
reduction,3
article,3
philosophy,3
permission,4
brevity,3
laughter,7
newspaper,4
empty,3
security,3
ceiling,3
visitor,3
immortality,4
sandal,3
weight,3
competence,4
file,3
brain,4
opponent,4
self,3
tongue,3
wolf,3
scene,3
distribution,4
empire,4
fat,3
ignition,5
chief,3
candidate,3
corpse,3
fantasy,4
volt,3
outfit,3
shrimp,4
vision,4
shock,3
length,3
disgust,3
speech,4
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,4
steam,3
tallness,3
evidence,4
apology,3
wage,3
friendship,4
occupation,4
fireplace,4
typewriter,3
tune,6
riddle,3
grammar,4
real,3
road,3
temple,4
cocktail,3
wood,3
landscape,4
beaver,4
raspberry,5
pool,4
sanctuary,5
lunch,3
perception,4
segment,3
truth,5
witness,3
shape,3
worry,3
bag,3
crown,4
stapler,3
ignorance,3
bottle,3
purpose,3
advice,4
kindness,4
impossibility,3
cliff,3
moment,4
mattress,3
robbery,3
linen,3
category,4
amplitude,5
magnitude,4
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,4
temperature,3
synagogue,4
germ,3
definition,4
darkness,4
possibility,5
error,3
emergence,4
name,3
interruption,4
thorn,3
key,3
mind,4
material,3
law,3
republic,4
laundry,3
reason,4
puppy,3
instructor,3
justification,4
justice,4
expression,5
flask,3
hazard,3
thought,4
neighborhood,3
border,4
theory,4
pile,3
pill,3
alphabet,4
boat,4
pigeon,4
gorilla,3
sugar,3
drug,3
awareness,5
ability,4
thing,3
fountain,3
attention,5
denial,3
robin,4
mountain,3
gesture,4
gun,5
march,5
disagreement,4
damage,3
talent,4
improvement,4
result,4
sight,5
season,3
