word,rating
month,1.0
lake,1.0
band,6.0
stick,2.0
retention,3.0
revenge,7.0
atom,1.0
permission,5.0
frog,1.0
sneeze,2.0
ownership,4.0
trust,7.0
reduction,3.0
cow,1.0
character,6.0
accomplishment,4.0
policeman,5.0
increase,3.0
sandal,1.0
independence,5.0
window,2.0
wood,1.0
duel,6.0
christmas,5.0
bridge,5.0
deduction,4.0
territory,5.0
comprehension,6.0
equality,7.0
irrigation,3.0
bolt,2.0
moment,4.0
beast,1.0
bell,2.0
division,5.0
information,5.0
palace,3.0
crime,6.0
chlorine,1.0
river,3.0
paradigm,4.0
separation,7.0
state,5.0
cake,2.0
potato,1.0
lemon,1.0
mercy,6.0
suggestion,6.0
writing,4.0
bedroom,3.0
literature,4.0
heap,2.0
city,4.0
duration,3.0
fight,7.0
time,5.0
gun,5.0
smell,2.0
appeal,5.0
clean,3.0
perception,4.0
diet,1.0
stupidity,6.0
envy,7.0
owner,4.0
sky,1.0
ceremony,6.0
sow,2.0
helplessness,5.0
article,1.0
necessity,4.0
key,3.0
length,1.0
drug,1.0
belief,5.0
lamp,1.0
gorilla,2.0
onion,1.0
intelligence,4.0
bubble,2.0
effort,5.0
produce,1.0
rocket,1.0
lunch,2.0
topic,3.0
uncertainty,5.0
twig,1.0
puppy,6.0
ring,7.0
germ,1.0
file,1.0
conscience,6.0
economy,4.0
past,2.0
street,3.0
lettuce,1.0
translation,5.0
spirit,6.0
regret,7.0
story,5.0
mattress,1.0
preparation,4.0
traveler,3.0
gesture,7.0
comparison,6.0
newspaper,4.0
mileage,1.0
object,2.0
mosquito,1.0
heart,6.0
identity,5.0
nerve,3.0
consistency,4.0
sight,2.0
candy,1.0
radio,1.0
stride,2.0
protection,6.0
fallacy,4.0
linen,1.0
instinct,5.0
expression,6.0
raspberry,1.0
pretense,6.0
victim,7.0
father,7.0
opponent,6.0
beaver,1.0
lamb,2.0
arrangement,5.0
desk,1.0
ally,7.0
danger,4.0
message,6.0
preference,5.0
appointment,6.0
camera,1.0
music,3.0
brevity,3.0
destiny,5.0
propeller,1.0
anxiety,5.0
wolf,2.0
microscope,1.0
lobster,1.0
significance,6.0
improvement,4.0
occasion,5.0
freedom,4.0
kitten,3.0
shrimp,1.0
water,1.0
contempt,7.0
convergence,6.0
uniform,2.0
unity,7.0
hotel,2.0
peacemaker,6.0
wish,3.0
grandmother,7.0
possibility,4.0
episode,4.0
duty,5.0
horse,1.0
wave,2.0
metaphor,4.0
institute,5.0
contract,7.0
photograph,4.0
deputy,3.0
eagle,1.0
boulder,1.0
hurt,6.0
description,4.0
hurricane,2.0
reflex,3.0
flask,2.0
thorn,5.0
elephant,2.0
skin,1.0
doctor,6.0
specimen,3.0
professor,5.0
selection,4.0
bracelet,5.0
member,7.0
size,2.0
verse,3.0
core,4.0
friendship,7.0
honesty,7.0
proportion,4.0
correspondent,6.0
dozen,1.0
truck,2.0
fireplace,3.0
bank,5.0
autumn,2.0
iron,2.0
guilt,6.0
self,4.0
mansion,1.0
salad,1.0
nation,7.0
coupon,3.0
distribution,4.0
principle,5.0
mud,1.0
coffee,3.0
scholar,5.0
boredom,2.0
amount,1.0
cocktail,4.0
knife,1.0
injury,3.0
attitude,6.0
jewel,2.0
miracle,2.0
riddle,4.0
scene,5.0
puddle,1.0
mastery,3.0
skill,3.0
odor,1.0
truth,5.0
edge,2.0
woman,6.0
bullet,1.0
conclusion,3.0
name,5.0
abundance,2.0
entree,4.0
food,3.0
ambition,4.0
charity,5.0
sugar,2.0
fantasy,2.0
integrity,6.0
diversity,5.0
stapler,1.0
magic,3.0
announcement,6.0
wisdom,5.0
calculation,2.0
butter,1.0
ditch,1.0
coincidence,4.0
prop,1.0
tragedy,5.0
latch,1.0
artist,3.0
charter,4.0
diamond,5.0
drum,2.0
origin,3.0
material,1.0
crown,4.0
mold,2.0
mother,7.0
lizard,1.0
alphabet,3.0
apology,6.0
hat,2.0
cat,2.0
paragraph,4.0
instance,5.0
border,4.0
neighborhood,7.0
outfit,2.0
tallness,1.0
fact,3.0
introduction,6.0
anger,5.0
beetle,1.0
wallet,3.0
opposition,5.0
claim,5.0
complication,6.0
empire,4.0
pill,2.0
second,3.0
costume,4.0
relief,5.0
effect,4.0
poetry,6.0
construction,3.0
measure,4.0
competence,5.0
infection,3.0
emergence,2.0
handkerchief,4.0
hazard,1.0
hospital,6.0
duck,2.0
silence,4.0
darkness,1.0
master,6.0
cliff,2.0
corn,1.0
resort,3.0
error,2.0
grasshopper,1.0
lip,5.0
variety,4.0
incident,5.0
incentive,5.0
brain,6.0
number,2.0
summer,3.0
tool,2.0
supply,4.0
risk,6.0
consideration,7.0
disgust,7.0
branch,3.0
blood,6.0
tension,7.0
chocolate,5.0
corpse,4.0
unit,2.0
exception,4.0
guess,3.0
brother,7.0
moral,6.0
circumstance,5.0
quality,4.0
accumulation,3.0
lane,2.0
nose,1.0
assumption,5.0
snake,2.0
peace,6.0
ocean,3.0
blade,1.0
university,5.0
psalm,4.0
moonlight,6.0
route,2.0
interruption,6.0
thing,3.0
cucumber,2.0
pest,1.0
clothing,5.0
ceiling,1.0
future,5.0
shame,7.0
leopard,2.0
outcome,4.0
oven,3.0
three,2.0
satisfaction,6.0
kindness,7.0
laundry,3.0
neck,1.0
value,5.0
student,6.0
coffin,4.0
love,7.0
design,1.0
physics,1.0
group,6.0
shock,2.0
clearance,1.0
factory,1.0
tennis,1.0
lisp,3.0
midnight,1.0
cause,4.0
income,5.0
pyramid,2.0
volcano,1.0
tree,2.0
waste,2.0
medicine,3.0
chance,4.0
conference,6.0
entrance,3.0
combination,3.0
loafer,4.0
exclusion,5.0
television,2.0
jerk,5.0
example,2.0
attention,6.0
promotion,7.0
itch,1.0
definition,3.0
criticism,6.0
manner,6.0
caterpillar,1.0
recognition,7.0
insight,5.0
shape,2.0
obstruction,4.0
pigeon,1.0
willingness,7.0
park,3.0
curfew,4.0
boat,3.0
availability,6.0
line,2.0
ignorance,5.0
landscape,2.0
butterfly,2.0
saloon,5.0
snow,1.0
myth,5.0
alley,2.0
child,5.0
legality,4.0
kite,1.0
sedative,2.0
occupation,3.0
tip,3.0
bet,4.0
burner,1.0
missile,1.0
replacement,3.0
sister,6.0
awareness,5.0
temperature,2.0
chief,4.0
poll,3.0
record,3.0
industry,3.0
bandit,2.0
lesson,5.0
lightning,1.0
affection,7.0
malice,6.0
cottage,3.0
grass,1.0
drama,6.0
jacket,2.0
guide,4.0
deceit,6.0
item,2.0
phenomenon,3.0
despair,5.0
opportunity,4.0
distraction,3.0
uncle,6.0
typewriter,1.0
dentist,4.0
distance,4.0
context,4.0
enemy,6.0
squeak,1.0
calendar,2.0
explanation,5.0
immortality,3.0
irony,5.0
assault,6.0
real,4.0
zoo,2.0
pillow,2.0
presence,5.0
heresy,1.0
interior,2.0
want,3.0
mystery,2.0
apple,1.0
ankle,1.0
beauty,4.0
reason,5.0
holiday,2.0
underworld,6.0
disaster,2.0
adventurer,3.0
forest,1.0
regulation,5.0
specialist,2.0
shark,1.0
composer,2.0
consequence,4.0
church,5.0
vision,4.0
amplitude,1.0
justice,6.0
engagement,7.0
synagogue,5.0
performance,3.0
trumpet,1.0
riot,6.0
worry,6.0
sanctuary,4.0
math,1.0
imagination,2.0
mountain,2.0
issue,4.0
knowledge,3.0
fountain,1.0
circuit,1.0
mankind,5.0
debt,6.0
limitation,3.0
pile,1.0
tax,5.0
inch,1.0
lion,2.0
helmet,1.0
denial,4.0
scent,2.0
identification,5.0
impairment,4.0
cowardice,6.0
atrocity,7.0
starch,1.0
temple,4.0
island,2.0
spider,1.0
rebel,3.0
salary,5.0
march,3.0
dynasty,6.0
importance,6.0
prediction,4.0
lens,1.0
hope,5.0
leadership,7.0
difference,5.0
leader,7.0
tune,2.0
disappointment,6.0
proof,3.0
segment,1.0
development,6.0
towel,1.0
fear,4.0
tomato,1.0
category,1.0
football,5.0
event,4.0
pool,2.0
payment,5.0
dilemma,5.0
attempt,3.0
benefactor,7.0
suspect,6.0
hobby,3.0
art,2.0
thought,4.0
youth,5.0
addition,1.0
bed,1.0
gender,7.0
mind,5.0
arrow,1.0
donor,6.0
shortness,1.0
escape,3.0
arc,1.0
spelling,1.0
wage,5.0
responsibility,7.0
nurse,7.0
fabric,1.0
aspect,2.0
