word,rating
addition,1.0
fallacy,5.0
summer,4.0
city,3.0
group,7.0
bubble,2.0
exception,3.0
puddle,1.0
lock,1.0
presence,6.0
jacket,1.0
lake,1.0
introduction,6.0
water,1.0
payment,4.0
diversity,5.0
regret,7.0
distraction,2.0
football,3.0
figure,2.0
eagle,1.0
stupidity,6.0
vapor,1.0
psalm,3.0
accident,4.0
pyramid,1.0
consideration,7.0
distance,5.0
refrigerator,1.0
brawl,7.0
orchid,1.0
ball,2.0
topic,4.0
situation,6.0
peach,1.0
flavor,1.0
genuine,5.0
hurricane,1.0
bird,1.0
ballot,5.0
reinforcement,7.0
duel,7.0
parish,4.0
edge,2.0
sole,3.0
malice,7.0
winter,2.0
caterpillar,1.0
tip,2.0
teacher,6.0
scent,3.0
towel,2.0
sky,1.0
obstruction,4.0
dagger,5.0
wave,2.0
satisfaction,6.0
irrigation,2.0
reputation,7.0
division,5.0
crime,4.0
fact,3.0
electricity,1.0
verse,3.0
pie,2.0
complication,5.0
coffin,3.0
hobby,2.0
loan,6.0
pretense,6.0
territory,4.0
knife,4.0
desk,1.0
economy,5.0
saloon,4.0
ambulance,4.0
benefactor,7.0
event,5.0
dozen,2.0
replacement,3.0
photograph,4.0
pawn,6.0
woman,7.0
pond,1.0
owner,5.0
tree,1.0
determination,5.0
context,3.0
grasshopper,1.0
guilt,7.0
attempt,5.0
month,2.0
traveler,4.0
marriage,7.0
dilemma,6.0
bedroom,5.0
jerk,5.0
math,1.0
freedom,4.0
inn,3.0
three,1.0
acre,2.0
band,5.0
eight,1.0
lane,2.0
butterfly,3.0
iron,2.0
cognition,4.0
democracy,6.0
annoyance,7.0
victim,6.0
heart,7.0
twig,2.0
disappointment,7.0
spelling,1.0
admiration,7.0
fifteen,1.0
leopard,3.0
punishment,5.0
instance,4.0
coincidence,6.0
hotel,3.0
latch,2.0
heap,2.0
toilet,2.0
abundance,5.0
myth,4.0
charity,7.0
difference,6.0
specimen,2.0
instinct,5.0
cup,2.0
stimulus,3.0
rabbit,3.0
necklace,5.0
meeting,6.0
clean,4.0
frustration,7.0
pimple,2.0
sister,7.0
advantage,6.0
atom,1.0
deputy,5.0
smell,3.0
phenomenon,2.0
lip,3.0
form,4.0
establishment,5.0
mastery,2.0
jewel,1.0
despair,6.0
relief,5.0
tomato,1.0
tool,2.0
blade,2.0
loafer,4.0
accomplishment,3.0
future,4.0
ring,4.0
tennis,1.0
chair,1.0
beast,2.0
responsibility,6.0
attitude,6.0
student,5.0
skunk,1.0
exclusion,7.0
intelligence,3.0
christmas,5.0
margin,2.0
lemon,1.0
infection,4.0
construction,3.0
scholar,5.0
lightning,1.0
claim,4.0
item,2.0
apple,1.0
spider,1.0
value,5.0
rocket,1.0
consequence,6.0
helplessness,7.0
personality,6.0
view,3.0
separation,7.0
criticism,6.0
lettuce,1.0
deceit,6.0
sword,2.0
individual,5.0
river,3.0
lesson,4.0
squeak,1.0
number,2.0
conference,6.0
reduction,2.0
article,1.0
philosophy,2.0
permission,5.0
brevity,1.0
laughter,6.0
newspaper,2.0
empty,3.0
security,4.0
ceiling,1.0
visitor,3.0
immortality,2.0
sandal,1.0
weight,1.0
competence,3.0
file,1.0
brain,1.0
opponent,5.0
self,4.0
tongue,3.0
wolf,1.0
scene,2.0
distribution,2.0
empire,2.0
fat,1.0
ignition,1.0
chief,3.0
candidate,3.0
corpse,1.0
fantasy,4.0
volt,1.0
outfit,1.0
shrimp,1.0
vision,2.0
shock,2.0
length,1.0
disgust,5.0
speech,6.0
lamp,1.0
atrocity,4.0
bank,3.0
truck,1.0
queen,3.0
shame,6.0
core,2.0
steam,1.0
tallness,1.0
evidence,2.0
apology,7.0
wage,4.0
friendship,7.0
occupation,5.0
fireplace,3.0
typewriter,2.0
tune,4.0
riddle,6.0
grammar,4.0
real,1.0
road,3.0
temple,5.0
cocktail,6.0
wood,2.0
landscape,2.0
beaver,1.0
raspberry,2.0
pool,4.0
sanctuary,5.0
lunch,6.0
perception,7.0
segment,3.0
truth,7.0
witness,7.0
shape,2.0
worry,7.0
bag,1.0
crown,4.0
stapler,1.0
ignorance,5.0
bottle,2.0
purpose,6.0
advice,7.0
kindness,7.0
impossibility,5.0
cliff,1.0
moment,6.0
mattress,2.0
robbery,5.0
linen,1.0
category,3.0
amplitude,2.0
magnitude,3.0
shark,1.0
cow,1.0
comparison,6.0
paragraph,4.0
interior,3.0
regulation,5.0
temperature,2.0
synagogue,6.0
germ,1.0
definition,5.0
darkness,1.0
possibility,3.0
error,2.0
emergence,4.0
name,5.0
interruption,6.0
thorn,1.0
key,1.0
mind,5.0
material,1.0
law,6.0
republic,6.0
laundry,1.0
reason,4.0
puppy,2.0
instructor,6.0
justification,7.0
justice,7.0
expression,6.0
flask,1.0
hazard,1.0
thought,5.0
neighborhood,6.0
border,4.0
theory,3.0
pile,2.0
pill,1.0
alphabet,1.0
boat,2.0
pigeon,1.0
gorilla,1.0
sugar,1.0
drug,4.0
awareness,6.0
ability,5.0
thing,2.0
fountain,1.0
attention,7.0
denial,6.0
robin,1.0
mountain,1.0
gesture,7.0
gun,4.0
march,3.0
disagreement,7.0
damage,5.0
talent,5.0
improvement,6.0
result,4.0
sight,2.0
season,2.0
