word,rating
summer,1.0
propeller,2.0
sadness,5.0
sow,4.0
subtraction,1.0
bell,1.0
specimen,1.0
proportion,3.0
mileage,2.0
recognition,7.0
interaction,7.0
alphabet,2.0
food,4.0
ballot,5.0
annoyance,6.0
arrangement,6.0
attitude,6.0
sole,3.0
paragraph,1.0
synagogue,4.0
margin,4.0
frog,2.0
separation,7.0
palace,5.0
mansion,5.0
philosophy,6.0
money,4.0
smell,3.0
brawl,6.0
nurse,5.0
chief,6.0
gesture,7.0
disgust,6.0
drama,6.0
butterfly,1.0
photo,5.0
inch,2.0
football,4.0
darkness,3.0
aspect,4.0
gorilla,1.0
marriage,7.0
origin,2.0
recital,3.0
information,1.0
dynasty,6.0
legality,4.0
punishment,5.0
diversity,6.0
envy,7.0
heresy,6.0
speech,6.0
traveler,2.0
eyeball,1.0
unity,7.0
evidence,3.0
elephant,1.0
jewel,2.0
situation,5.0
blade,1.0
permission,4.0
gun,2.0
shape,1.0
engagement,7.0
selection,4.0
corn,1.0
thorn,1.0
tax,3.0
autumn,2.0
burner,1.0
satisfaction,6.0
revenge,7.0
diet,3.0
band,5.0
robin,2.0
brevity,4.0
psalm,5.0
bank,3.0
dozen,2.0
production,4.0
mile,1.0
mother,7.0
ceiling,1.0
determination,6.0
ceremony,6.0
enemy,6.0
shame,7.0
parish,5.0
standard,3.0
curfew,4.0
ball,2.0
ring,6.0
