word,rating
peacemaker,7.0
cause,5.0
bed,2.0
corn,1.0
economy,6.0
deduction,2.0
fact,2.0
equality,6.0
line,1.0
sight,1.0
tragedy,5.0
specimen,1.0
majority,6.0
bracelet,3.0
identification,4.0
three,1.0
bedroom,2.0
distraction,2.0
germ,1.0
medicine,2.0
value,5.0
cognition,2.0
volume,1.0
skunk,1.0
coincidence,4.0
nation,6.0
division,5.0
peach,1.0
shame,7.0
month,1.0
adversity,6.0
character,6.0
play,5.0
clean,1.0
coffin,2.0
alligator,1.0
jacket,1.0
atom,1.0
information,3.0
satisfaction,7.0
produce,1.0
youth,4.0
spelling,1.0
translation,5.0
pimple,1.0
difference,6.0
sadness,7.0
consequence,6.0
conscience,7.0
pie,1.0
ball,2.0
squeak,1.0
dozen,1.0
affection,7.0
contract,5.0
duty,5.0
door,2.0
paragraph,1.0
diamond,3.0
instinct,4.0
mile,1.0
democracy,7.0
safety,6.0
freedom,6.0
fog,1.0
curfew,5.0
past,2.0
onion,1.0
corpse,3.0
mastery,4.0
law,6.0
evidence,5.0
dimension,2.0
adventurer,3.0
moonlight,2.0
alphabet,1.0
sow,1.0
category,3.0
interaction,7.0
uniform,4.0
city,5.0
butterfly,2.0
error,2.0
sole,1.0
pig,1.0
lisp,2.0
knowledge,4.0
hobby,2.0
fear,5.0
competence,6.0
situation,6.0
coupon,3.0
opportunity,7.0
boundary,5.0
specialist,4.0
nerve,4.0
shortness,1.0
eagle,2.0
kite,1.0
boy,5.0
principle,6.0
drum,2.0
aspect,4.0
mind,7.0
trumpet,1.0
scene,2.0
heart,5.0
robbery,3.0
flavor,1.0
convergence,6.0
butter,1.0
tip,2.0
presence,6.0
spirit,4.0
drug,2.0
envy,7.0
math,1.0
candy,1.0
wish,5.0
retention,3.0
arrow,2.0
mileage,1.0
sanctuary,4.0
interior,3.0
obstruction,2.0
midnight,2.0
extent,3.0
vision,6.0
cucumber,1.0
fifteen,1.0
reason,5.0
object,2.0
assumption,4.0
beetle,1.0
edge,2.0
latch,1.0
ambition,4.0
temple,6.0
duck,2.0
incentive,6.0
band,5.0
brute,3.0
tune,2.0
weather,1.0
coffee,2.0
pile,1.0
magnitude,4.0
mansion,4.0
bag,1.0
brother,7.0
twig,1.0
item,1.0
pond,3.0
fate,6.0
tongue,5.0
winter,1.0
variety,3.0
distance,6.0
regulation,2.0
moment,5.0
macaroni,1.0
example,2.0
crown,4.0
underworld,6.0
march,1.0
eyeball,1.0
regret,7.0
reinforcement,6.0
amplitude,1.0
story,5.0
lettuce,1.0
conclusion,3.0
betrayal,7.0
iron,2.0
idea,4.0
industry,2.0
replacement,2.0
fight,6.0
nurse,5.0
spider,1.0
relief,5.0
psalm,4.0
belief,6.0
payment,3.0
name,5.0
bird,1.0
property,2.0
prop,1.0
inn,1.0
neck,2.0
decision,4.0
pigeon,1.0
kindness,7.0
republic,6.0
perception,5.0
degree,3.0
advantage,4.0
tree,1.0
availability,2.0
heap,1.0
tide,1.0
heresy,6.0
father,7.0
diversity,6.0
weight,2.0
reduction,1.0
dad,7.0
riddle,2.0
tradition,5.0
towel,1.0
margin,1.0
independence,6.0
synagogue,3.0
electricity,1.0
bolt,1.0
real,4.0
description,2.0
literature,3.0
hotel,2.0
opinion,5.0
lemon,1.0
food,2.0
lunch,2.0
entree,2.0
ally,7.0
gun,1.0
baby,6.0
malice,6.0
wallet,1.0
claim,3.0
newspaper,2.0
number,1.0
pool,2.0
escape,2.0
disagreement,7.0
grandmother,7.0
cup,2.0
water,2.0
exception,1.0
branch,2.0
bridge,5.0
beauty,4.0
message,6.0
occasion,5.0
puppy,6.0
foundation,3.0
manner,5.0
accomplishment,4.0
guess,2.0
consideration,7.0
resort,3.0
gender,5.0
hurt,6.0
apology,7.0
effect,1.0
comprehension,4.0
issue,2.0
significance,5.0
lesson,3.0
file,1.0
prediction,2.0
emergence,3.0
worry,6.0
parish,4.0
traveler,1.0
effort,3.0
boulder,1.0
fabric,1.0
crisis,5.0
art,2.0
child,6.0
anger,7.0
disappointment,7.0
darkness,4.0
amount,1.0
method,1.0
proportion,1.0
self,7.0
announcement,3.0
stride,2.0
propeller,1.0
calendar,2.0
admiration,6.0
necessity,4.0
confidence,6.0
empire,5.0
elephant,2.0
disaster,6.0
composer,2.0
radio,2.0
charity,6.0
article,1.0
individual,7.0
attitude,7.0
tallness,3.0
sky,1.0
genuine,5.0
show,4.0
advice,6.0
wolf,2.0
accident,4.0
production,3.0
reputation,6.0
sugar,1.0
orchid,2.0
microscope,1.0
performance,3.0
infection,2.0
rebel,4.0
poll,5.0
correspondent,6.0
lion,2.0
lake,2.0
riot,4.0
immortality,3.0
diet,1.0
recognition,7.0
photograph,4.0
tomato,1.0
awareness,5.0
state,6.0
location,2.0
tension,6.0
trust,7.0
suit,3.0
roof,1.0
opera,5.0
soul,6.0
lizard,1.0
risk,4.0
murder,5.0
imagination,2.0
thing,2.0
job,5.0
record,4.0
shark,1.0
mold,1.0
mosquito,1.0
sandal,2.0
pill,1.0
assistance,6.0
bubble,3.0
camera,4.0
owner,5.0
chocolate,2.0
irony,4.0
promotion,5.0
bandit,3.0
preference,6.0
chipmunk,1.0
size,2.0
contempt,7.0
unity,7.0
core,3.0
thief,4.0
increase,2.0
quality,1.0
helmet,1.0
liar,7.0
pillow,3.0
institute,4.0
acre,1.0
candidate,5.0
bottle,2.0
improvement,3.0
landscape,2.0
costume,3.0
border,2.0
steam,1.0
master,6.0
suspect,7.0
apple,1.0
ability,5.0
dove,6.0
lamb,6.0
sofa,4.0
boredom,3.0
wage,6.0
road,2.0
necklace,5.0
verse,4.0
guilt,7.0
distribution,1.0
lane,2.0
smell,3.0
itch,1.0
knife,4.0
park,2.0
sedative,4.0
injury,6.0
territory,5.0
income,6.0
photo,7.0
standard,2.0
sister,7.0
figure,3.0
justice,7.0
drama,7.0
response,6.0
kitten,6.0
fireplace,4.0
impairment,5.0
handkerchief,1.0
time,2.0
deceit,7.0
mother,6.0
