word,rating
spelling,4.0
stapler,1.0
fabric,3.0
vapor,1.0
poll,5.0
road,2.0
handkerchief,5.0
stick,1.0
hospital,6.0
job,7.0
grammar,6.0
radio,4.0
irrigation,3.0
genuine,6.0
location,3.0
personality,7.0
waste,2.0
darkness,1.0
island,5.0
guilt,7.0
pie,2.0
difference,6.0
mastery,6.0
bullet,3.0
insight,6.0
metaphor,2.0
lunch,1.0
faith,4.0
midnight,1.0
typewriter,1.0
bolt,1.0
wood,1.0
disappointment,6.0
ignition,1.0
quality,3.0
conclusion,2.0
ballot,5.0
bracelet,3.0
propeller,1.0
hierarchy,5.0
escape,2.0
definition,4.0
grasshopper,1.0
identity,6.0
skull,1.0
preference,6.0
temple,4.0
nose,1.0
interruption,5.0
item,2.0
mold,1.0
disagreement,7.0
zoo,2.0
cucumber,1.0
mother,7.0
crime,3.0
electricity,1.0
friendship,7.0
sight,2.0
sister,7.0
value,5.0
atrocity,4.0
ignorance,4.0
establishment,6.0
sow,1.0
charity,6.0
shame,6.0
woman,6.0
tradition,5.0
arc,2.0
refrigerator,1.0
sedative,2.0
safety,3.0
murder,5.0
fantasy,4.0
mustard,1.0
grandmother,6.0
liar,7.0
coupon,1.0
nation,5.0
animal,2.0
knife,2.0
reason,4.0
intention,5.0
honesty,7.0
uniform,3.0
protection,6.0
pool,2.0
addition,1.0
story,4.0
awareness,5.0
adventurer,4.0
fireplace,3.0
state,5.0
frog,1.0
performance,4.0
squeak,1.0
mansion,2.0
station,2.0
emergence,4.0
edge,2.0
division,6.0
issue,5.0
betrayal,7.0
linen,2.0
potato,1.0
grass,1.0
roof,1.0
kitten,3.0
punishment,6.0
bottle,1.0
sandal,2.0
number,1.0
irony,7.0
riddle,4.0
pretense,7.0
consideration,7.0
category,3.0
lisp,3.0
chance,5.0
queen,6.0
origin,5.0
brute,2.0
calculation,2.0
jerk,6.0
adversity,4.0
logic,2.0
majority,6.0
claim,5.0
selection,3.0
flavor,1.0
measure,2.0
ceiling,1.0
oven,1.0
apple,2.0
independence,7.0
affection,7.0
hurt,6.0
loafer,2.0
underworld,3.0
improvement,4.0
tip,3.0
method,3.0
view,4.0
name,5.0
translation,3.0
member,7.0
lake,1.0
macaroni,2.0
corpse,2.0
intelligence,4.0
alley,3.0
rainbow,2.0
love,7.0
beetle,1.0
ally,6.0
leopard,1.0
injury,5.0
uncertainty,5.0
justification,6.0
tendency,5.0
attitude,6.0
context,4.0
lemon,2.0
twig,2.0
aspect,5.0
door,1.0
menu,3.0
impairment,4.0
pond,1.0
water,1.0
capacity,4.0
self,6.0
figure,3.0
snow,1.0
moral,5.0
duck,1.0
cake,4.0
dentist,2.0
riot,6.0
risk,3.0
clothing,3.0
attempt,4.0
destiny,7.0
margin,2.0
brain,2.0
design,4.0
rhyme,5.0
exclusion,6.0
brawl,6.0
youth,4.0
prop,3.0
situation,6.0
peace,7.0
resort,4.0
explanation,5.0
effect,5.0
presence,6.0
gun,2.0
effort,5.0
disaster,5.0
park,3.0
horse,2.0
television,3.0
imagination,4.0
thought,6.0
sole,2.0
candy,2.0
unit,2.0
heart,7.0
damage,5.0
real,5.0
complication,6.0
comparison,5.0
germ,1.0
poetry,6.0
car,2.0
hope,7.0
tomato,1.0
writing,5.0
fight,6.0
arrangement,6.0
jewel,4.0
ditch,3.0
theory,4.0
debt,5.0
tide,1.0
stupidity,2.0
criticism,6.0
city,3.0
recital,4.0
mind,5.0
eyeball,1.0
lettuce,1.0
opportunity,4.0
corn,1.0
football,2.0
worry,5.0
beauty,3.0
phenomenon,1.0
talent,3.0
property,3.0
interior,2.0
revenge,6.0
convergence,4.0
appeal,6.0
impossibility,2.0
bandit,3.0
sugar,1.0
possibility,4.0
boundary,5.0
literature,3.0
landscape,2.0
announcement,4.0
shock,2.0
elephant,1.0
identification,6.0
kindness,7.0
permission,6.0
bridge,4.0
circumstance,5.0
clearance,3.0
steam,1.0
cognition,4.0
nerve,3.0
moonlight,2.0
mountain,2.0
skill,4.0
comprehension,5.0
robin,1.0
lizard,1.0
hazard,3.0
distraction,2.0
missile,1.0
food,1.0
instructor,4.0
professor,4.0
mosquito,2.0
attention,6.0
clean,3.0
physics,1.0
winter,1.0
master,5.0
information,4.0
misery,5.0
scent,2.0
second,2.0
medicine,2.0
construction,1.0
dozen,1.0
alligator,1.0
decision,6.0
snake,2.0
cup,2.0
owner,5.0
forest,1.0
mystery,4.0
regulation,3.0
dimension,1.0
circuit,1.0
responsibility,7.0
duration,2.0
play,6.0
volume,1.0
visitor,4.0
fate,5.0
suspect,4.0
competence,5.0
gorilla,1.0
magic,3.0
itch,1.0
prediction,3.0
contempt,6.0
leadership,7.0
reduction,2.0
importance,5.0
annoyance,4.0
parish,2.0
hog,1.0
curfew,3.0
group,7.0
baby,5.0
fear,5.0
lens,1.0
idea,3.0
suit,2.0
pile,1.0
accumulation,3.0
dynasty,6.0
camera,5.0
interaction,7.0
empty,2.0
stimulus,4.0
production,3.0
butter,1.0
object,3.0
integrity,5.0
drum,1.0
core,4.0
lily,2.0
latch,1.0
conference,7.0
shirt,1.0
ankle,1.0
girl,6.0
candidate,5.0
sneeze,1.0
autumn,3.0
season,4.0
sadness,6.0
variety,2.0
eagle,1.0
event,5.0
originality,3.0
photograph,5.0
fisherman,2.0
laundry,1.0
law,5.0
arrow,1.0
frustration,6.0
boredom,5.0
photo,4.0
grief,7.0
palace,4.0
heresy,3.0
industry,2.0
increase,4.0
weather,2.0
correspondent,6.0
chipmunk,1.0
danger,5.0
wallet,1.0
neck,2.0
wage,4.0
opinion,6.0
ability,2.0
chlorine,1.0
hatred,6.0
lion,3.0
accident,5.0
body,4.0
crown,4.0
wish,6.0
thief,4.0
orchid,2.0
fact,1.0
dilemma,5.0
length,1.0
wave,3.0
sofa,2.0
boy,4.0
tragedy,7.0
caterpillar,2.0
sword,3.0
alphabet,1.0
ceremony,6.0
lightning,2.0
assistance,5.0
disgust,5.0
pillow,2.0
ring,4.0
traveler,3.0
recognition,7.0
myth,4.0
foundation,5.0
economy,4.0
justice,6.0
freedom,6.0
beast,2.0
music,3.0
verse,3.0
regret,7.0
branch,2.0
border,1.0
standard,1.0
wisdom,5.0
drama,6.0
atom,1.0
synagogue,4.0
jacket,2.0
shark,1.0
relief,5.0
topic,1.0
instance,1.0
lamb,3.0
separation,6.0
conscience,5.0
student,3.0
specimen,1.0
art,2.0
banana,1.0
beaver,1.0
doctor,4.0
summer,2.0
distribution,2.0
artist,2.0
cowardice,6.0
determination,5.0
crisis,6.0
tallness,1.0
lamp,1.0
file,1.0
form,1.0
behavior,6.0
shape,1.0
evidence,4.0
ball,2.0
republic,5.0
opera,3.0
soul,7.0
amplitude,1.0
ambition,5.0
fountain,2.0
ambulance,3.0
admiration,7.0
weight,2.0
bell,1.0
window,1.0
principle,4.0
coffin,1.0
equality,6.0
raspberry,1.0
want,5.0
pig,1.0
hobby,3.0
policeman,5.0
assault,6.0
acre,1.0
tune,2.0
square,1.0
reputation,7.0
income,4.0
key,2.0
beverage,1.0
future,4.0
amount,2.0
toilet,1.0
fifteen,1.0
consistency,4.0
lane,1.0
towel,2.0
pigeon,3.0
occupation,5.0
ownership,6.0
magnitude,2.0
democracy,7.0
onion,1.0
opponent,7.0
purpose,4.0
development,5.0
benefactor,7.0
envy,7.0
laughter,6.0
church,6.0
newspaper,3.0
empire,5.0
math,1.0
cottage,2.0
brother,7.0
charter,4.0
necessity,3.0
expression,4.0
pawn,2.0
helplessness,6.0
produce,2.0
abundance,5.0
immortality,1.0
pill,2.0
tax,3.0
size,2.0
security,6.0
article,3.0
deceit,7.0
deduction,2.0
rebel,6.0
scene,5.0
mattress,1.0
memory,5.0
message,6.0
volcano,1.0
malice,7.0
saloon,4.0
accomplishment,6.0
spider,2.0
desk,2.0
inn,2.0
tongue,4.0
response,5.0
instinct,3.0
cat,1.0
sanctuary,6.0
money,3.0
character,5.0
dove,7.0
bedroom,2.0
segment,1.0
iron,1.0
bubble,2.0
boat,1.0
lip,4.0
denial,6.0
idiom,3.0
outfit,1.0
availability,5.0
three,1.0
pyramid,1.0
mercy,7.0
despair,7.0
nurse,7.0
infection,2.0
preparation,4.0
chocolate,3.0
month,1.0
reflex,2.0
error,2.0
proof,2.0
rocket,1.0
enemy,6.0
cloth,2.0
orchestra,3.0
witness,5.0
ocean,2.0
dad,7.0
psalm,5.0
puddle,2.0
proportion,2.0
requirement,4.0
butterfly,1.0
introduction,6.0
smell,3.0
anxiety,7.0
subtraction,1.0
temperature,3.0
shrimp,1.0
university,5.0
guide,5.0
