word,rating
reinforcement,7.0
construction,3.0
security,6.0
blood,7.0
odor,1.0
towel,2.0
punishment,6.0
insight,4.0
arrow,1.0
tax,5.0
mother,7.0
appointment,7.0
diet,3.0
ball,2.0
tension,5.0
acquisition,4.0
identity,7.0
missile,1.0
individual,6.0
inch,1.0
territory,6.0
loafer,2.0
hobby,3.0
despair,6.0
cocktail,2.0
boat,3.0
sofa,1.0
decision,5.0
hierarchy,7.0
ability,4.0
river,2.0
wisdom,6.0
sanctuary,5.0
gun,1.0
recognition,7.0
item,2.0
banana,1.0
newspaper,3.0
lens,2.0
propeller,1.0
origin,4.0
mustard,1.0
malice,6.0
city,5.0
fate,7.0
grief,6.0
rebel,2.0
specimen,1.0
vision,4.0
myth,3.0
synagogue,5.0
nurse,7.0
accumulation,2.0
soul,7.0
peace,7.0
itch,1.0
democracy,6.0
animal,1.0
desk,1.0
purpose,5.0
tennis,3.0
tune,4.0
liar,7.0
coffin,2.0
mud,1.0
damage,1.0
division,6.0
accident,1.0
pawn,2.0
costume,3.0
weather,1.0
wave,4.0
street,5.0
bolt,1.0
fight,5.0
honesty,7.0
tongue,2.0
love,7.0
stupidity,3.0
spelling,1.0
psalm,4.0
line,2.0
corporation,6.0
body,3.0
blade,1.0
idea,5.0
pillow,1.0
theory,1.0
improvement,5.0
example,2.0
band,4.0
stapler,1.0
television,1.0
danger,3.0
cause,6.0
butterfly,1.0
coffee,1.0
aspect,5.0
topic,4.0
exclusion,7.0
opportunity,6.0
envy,7.0
establishment,6.0
sneeze,2.0
station,3.0
mind,5.0
justice,7.0
neck,1.0
rabbit,1.0
complication,4.0
christmas,5.0
dimension,2.0
wolf,1.0
core,6.0
cottage,4.0
supply,2.0
real,3.0
attempt,4.0
quality,5.0
suggestion,6.0
puppy,7.0
interior,3.0
anger,7.0
riddle,2.0
macaroni,1.0
pigeon,1.0
proof,1.0
introduction,6.0
starch,1.0
rainbow,3.0
imagination,4.0
water,1.0
length,1.0
tallness,1.0
design,2.0
crisis,5.0
murder,7.0
rhyme,2.0
necessity,5.0
moral,6.0
horse,1.0
assumption,4.0
dozen,1.0
majority,6.0
brute,3.0
queen,5.0
adversity,6.0
object,2.0
iron,1.0
orchestra,4.0
time,5.0
opinion,7.0
distraction,3.0
mercy,6.0
father,7.0
skill,4.0
coincidence,5.0
requirement,4.0
laundry,1.0
sky,2.0
friendship,7.0
number,1.0
standard,3.0
mattress,1.0
infection,3.0
march,2.0
sister,7.0
reason,5.0
article,2.0
category,4.0
amount,3.0
faith,6.0
unit,1.0
income,2.0
