word,rating
criticism,6.0
reality,5.0
segment,2.0
robin,2.0
student,4.0
dozen,1.0
diet,2.0
rent,2.0
charity,7.0
security,6.0
helplessness,7.0
sadness,6.0
sole,3.0
apple,2.0
file,1.0
proof,4.0
island,3.0
reflex,2.0
intelligence,5.0
accomplishment,6.0
lettuce,1.0
physics,2.0
vocabulary,4.0
saloon,5.0
disagreement,7.0
revenge,6.0
protection,7.0
visitor,6.0
alphabet,1.0
brevity,3.0
synagogue,5.0
wolf,2.0
shrimp,1.0
duration,4.0
lamb,2.0
circuit,3.0
cup,1.0
conclusion,6.0
want,6.0
preference,7.0
grammar,4.0
reinforcement,7.0
idiom,5.0
forest,2.0
worry,6.0
branch,2.0
orchid,3.0
oven,1.0
effect,4.0
salary,5.0
atom,1.0
variety,4.0
beauty,6.0
assumption,5.0
republic,4.0
object,2.0
belief,6.0
combination,3.0
guide,5.0
factory,2.0
real,4.0
effort,6.0
chocolate,3.0
flavor,3.0
composer,4.0
cucumber,1.0
hobby,6.0
empire,5.0
topic,4.0
pool,2.0
ally,7.0
mercy,7.0
scent,3.0
beaver,2.0
theory,5.0
drum,1.0
opinion,6.0
border,2.0
nose,1.0
safety,4.0
appeal,5.0
correspondent,5.0
number,2.0
tree,2.0
traveler,3.0
television,1.0
refrigerator,1.0
disgust,7.0
crisis,6.0
cause,5.0
lobster,1.0
shark,1.0
temperature,1.0
satisfaction,6.0
ditch,2.0
shame,6.0
flask,1.0
supply,3.0
menu,2.0
calculation,1.0
outfit,4.0
deputy,5.0
miracle,5.0
increase,3.0
lemon,1.0
attention,7.0
month,1.0
rule,4.0
snow,1.0
coupon,2.0
tension,6.0
phenomenon,1.0
truth,7.0
station,3.0
diamond,2.0
property,5.0
aspect,3.0
kite,1.0
construction,4.0
distribution,4.0
photo,5.0
paradigm,6.0
reduction,4.0
myth,5.0
punishment,7.0
brute,2.0
industry,3.0
necessity,6.0
faith,7.0
loan,5.0
income,4.0
summer,2.0
bed,2.0
ignorance,5.0
bolt,1.0
helmet,1.0
ceremony,6.0
paragraph,3.0
music,6.0
reason,6.0
heap,1.0
addition,4.0
adventurer,3.0
hazard,2.0
justification,6.0
rhyme,1.0
betrayal,7.0
chipmunk,1.0
sky,1.0
hurt,5.0
animal,2.0
corn,1.0
mud,1.0
candy,3.0
street,4.0
desk,2.0
rocket,1.0
gender,6.0
possibility,4.0
foundation,5.0
woman,7.0
entrance,3.0
attempt,4.0
idea,4.0
verse,2.0
grief,6.0
entree,1.0
wave,1.0
permission,6.0
fallacy,3.0
wisdom,6.0
expression,5.0
territory,4.0
abundance,5.0
infection,2.0
method,2.0
charter,3.0
volcano,1.0
deceit,7.0
grass,1.0
moment,6.0
ignition,1.0
thief,5.0
holiday,4.0
peace,7.0
introduction,6.0
fat,1.0
economy,4.0
roof,1.0
palace,2.0
scene,3.0
hurricane,1.0
camera,1.0
regret,6.0
boat,2.0
identification,3.0
preparation,4.0
starch,1.0
definition,5.0
evidence,4.0
distance,5.0
tennis,2.0
benefactor,7.0
nation,6.0
grandmother,7.0
resort,3.0
occupation,5.0
immortality,1.0
bridge,6.0
burner,1.0
claim,4.0
friendship,7.0
announcement,5.0
payment,4.0
form,2.0
mankind,6.0
soul,7.0
butterfly,1.0
boredom,3.0
youth,4.0
pillow,1.0
memory,7.0
weight,1.0
injury,5.0
legality,4.0
owner,5.0
uncle,7.0
member,6.0
hatred,7.0
category,2.0
shock,3.0
amplitude,1.0
march,3.0
frog,1.0
skill,4.0
uniform,4.0
design,3.0
anger,5.0
information,4.0
speech,7.0
tune,2.0
boundary,5.0
silence,4.0
girl,5.0
calendar,2.0
margin,1.0
temple,3.0
envy,6.0
snake,2.0
jerk,5.0
clothing,4.0
shape,2.0
wallet,3.0
ballot,4.0
fog,1.0
talent,4.0
underworld,4.0
originality,3.0
sneeze,1.0
peacemaker,7.0
dilemma,6.0
convergence,5.0
heresy,2.0
retention,4.0
impossibility,1.0
route,2.0
chlorine,1.0
damage,3.0
lizard,2.0
ball,2.0
drug,3.0
explanation,5.0
dove,6.0
context,4.0
church,4.0
trust,7.0
vision,5.0
sugar,1.0
pile,2.0
law,4.0
salad,1.0
skunk,1.0
danger,3.0
manner,6.0
laundry,3.0
character,7.0
accumulation,2.0
identity,6.0
misery,5.0
pimple,2.0
tallness,3.0
requirement,4.0
jewel,1.0
arrow,2.0
obstruction,2.0
electricity,1.0
mother,7.0
university,4.0
unit,3.0
apology,7.0
opponent,6.0
significance,5.0
wish,6.0
line,2.0
situation,5.0
fact,2.0
pill,1.0
autumn,1.0
play,4.0
crocodile,1.0
impairment,3.0
parish,4.0
message,6.0
gorilla,1.0
tendency,5.0
wage,4.0
complication,3.0
sister,7.0
comprehension,4.0
inch,1.0
itch,2.0
car,1.0
willingness,6.0
radio,1.0
integrity,6.0
money,4.0
smell,1.0
pond,2.0
grasshopper,1.0
hospital,5.0
unity,7.0
christmas,5.0
reputation,6.0
coffee,3.0
love,7.0
admiration,7.0
acre,1.0
banana,1.0
clearance,2.0
artist,4.0
ring,4.0
cow,2.0
self,3.0
debt,6.0
lip,1.0
thing,2.0
conference,6.0
iron,1.0
thorn,1.0
exception,4.0
tragedy,5.0
season,2.0
door,2.0
specimen,1.0
instructor,3.0
figure,4.0
location,3.0
prediction,4.0
replacement,5.0
pretense,6.0
freedom,7.0
macaroni,2.0
water,2.0
master,5.0
pigeon,1.0
event,6.0
presence,6.0
mattress,2.0
responsibility,6.0
bandit,1.0
ownership,7.0
doctor,3.0
stupidity,4.0
squeak,2.0
denial,6.0
show,5.0
loafer,3.0
stimulus,2.0
origin,5.0
interruption,3.0
risk,4.0
amount,4.0
handkerchief,1.0
tomato,1.0
instinct,6.0
importance,7.0
fifteen,2.0
bank,5.0
gesture,7.0
dad,7.0
cliff,3.0
tradition,6.0
acquisition,2.0
mastery,1.0
response,5.0
pie,1.0
length,1.0
item,1.0
dimension,1.0
sanctuary,4.0
fabric,2.0
dentist,3.0
tax,2.0
raspberry,1.0
winter,1.0
meeting,6.0
division,5.0
corporation,4.0
example,2.0
story,6.0
uncertainty,3.0
bottle,1.0
caterpillar,1.0
name,5.0
heart,7.0
relief,4.0
onion,1.0
kindness,7.0
duel,6.0
brawl,7.0
hope,6.0
capacity,2.0
justice,5.0
interior,3.0
behavior,5.0
laughter,6.0
victim,4.0
liar,6.0
necklace,5.0
edge,1.0
pyramid,1.0
alligator,2.0
tide,2.0
pig,2.0
lisp,2.0
brother,7.0
robbery,3.0
record,4.0
size,1.0
knowledge,4.0
consequence,5.0
empty,1.0
eyeball,2.0
contract,5.0
newspaper,3.0
measure,4.0
rainbow,1.0
chair,1.0
latch,2.0
view,3.0
window,2.0
incident,6.0
tongue,4.0
coffin,5.0
ankle,1.0
skull,2.0
cranberry,1.0
translation,4.0
result,3.0
zoo,2.0
ambition,6.0
fireplace,2.0
microscope,1.0
boulder,1.0
production,4.0
leadership,7.0
difference,5.0
mystery,5.0
malice,6.0
puppy,2.0
sofa,2.0
value,4.0
democracy,6.0
road,3.0
standard,4.0
missile,3.0
elephant,1.0
waste,2.0
atrocity,6.0
recital,5.0
fate,6.0
emergence,5.0
hog,1.0
corpse,5.0
eagle,3.0
mansion,4.0
germ,2.0
writing,4.0
candidate,6.0
shortness,3.0
nurse,7.0
poetry,6.0
coincidence,2.0
moral,5.0
lily,1.0
quality,3.0
father,6.0
cat,1.0
lens,1.0
instance,4.0
poll,4.0
bet,5.0
moonlight,3.0
logic,2.0
guess,4.0
appointment,6.0
determination,4.0
scholar,3.0
mustard,1.0
separation,7.0
extent,4.0
episode,5.0
eight,1.0
article,2.0
circumstance,4.0
prop,1.0
opera,3.0
potato,1.0
lock,2.0
assault,6.0
beast,1.0
medicine,3.0
skin,3.0
tip,2.0
mountain,2.0
irrigation,1.0
donor,5.0
queen,6.0
wood,1.0
awareness,4.0
linen,1.0
deduction,2.0
degree,3.0
shirt,2.0
chance,4.0
food,2.0
beverage,2.0
lesson,5.0
duck,1.0
twig,1.0
individual,6.0
consistency,4.0
policeman,2.0
