word,rating
ambition,6
temple,4
duck,2
incentive,6
band,3
brute,5
tune,4
weather,2
coffee,3
pile,5
magnitude,6
mansion,4
bag,2
brother,3
twig,5
item,4
pond,2
fate,6
tongue,5
winter,3
variety,6
distance,4
regulation,5
moment,3
macaroni,2
example,4
crown,5
underworld,6
march,4
eyeball,3
regret,5
reinforcement,6
amplitude,4
story,5
lettuce,2
conclusion,6
betrayal,5
iron,4
idea,7
industry,6
replacement,5
fight,4
nurse,3
spider,2
relief,6
psalm,5
belief,7
payment,4
name,3
bird,2
property,6
prop,5
inn,4
neck,3
decision,6
pigeon,2
kindness,7
republic,6
perception,5
degree,4
advantage,7
tree,3
availability,6
heap,2
tide,5
heresy,4
father,3
diversity,6
weight,5
reduction,4
dad,2
riddle,6
tradition,5
towel,3
margin,4
independence,7
synagogue,6
electricity,5
bolt,4
real,3
description,6
literature,7
hotel,4
opinion,5
lemon,2
food,3
lunch,4
entree,5
ally,6
gun,2
baby,3
malice,5
wallet,4
claim,6
newspaper,3
number,2
pool,5
escape,4
disagreement,6
grandmother,3
cup,2
water,4
exception,5
branch,3
bridge,6
beauty,7
message,5
occasion,4
puppy,2
foundation,6
manner,5
accomplishment,7
guess,4
consideration,6
resort,5
gender,3
hurt,4
apology,6
effect,5
comprehension,4
issue,3
significance,6
lesson,5
file,2
prediction,4
emergence,6
worry,7
parish,2
traveler,4
effort,5
boulder,2
fabric,3
crisis,7
art,4
child,5
anger,7
disappointment,7
darkness,6
amount,2
method,3
proportion,4
self,6
announcement,5
stride,3
propeller,2
calendar,2
admiration,7
necessity,6
confidence,7
empire,4
elephant,5
disaster,7
composer,3
radio,2
charity,6
article,4
individual,5
attitude,7
tallness,4
sky,3
genuine,7
show,5
advice,6
wolf,3
accident,7
production,5
reputation,6
sugar,2
orchid,4
microscope,3
performance,5
infection,7
rebel,6
poll,2
correspondent,3
lion,4
lake,3
riot,7
immortality,6
diet,2
recognition,5
photograph,4
tomato,2
awareness,6
state,3
location,4
tension,7
trust,6
suit,3
roof,2
opera,5
soul,7
lizard,3
risk,6
murder,7
imagination,6
thing,4
job,3
record,5
shark,4
mold,2
mosquito,3
sandal,4
pill,5
assistance,6
bubble,3
camera,4
owner,5
chocolate,6
irony,5
promotion,4
bandit,7
preference,6
chipmunk,3
size,4
contempt,7
unity,6
core,5
thief,7
increase,6
quality,5
helmet,3
liar,7
pillow,4
institute,5
acre,2
candidate,6
bottle,3
improvement,5
landscape,4
costume,5
border,3
steam,2
master,6
suspect,7
apple,4
ability,5
dove,6
lamb,5
sofa,4
boredom,7
wage,3
road,2
necklace,4
verse,5
guilt,7
distribution,6
lane,2
smell,3
itch,7
knife,6
park,4
sedative,5
injury,7
territory,6
income,4
photo,5
standard,3
sister,6
figure,4
justice,7
drama,5
response,6
kitten,6
fireplace,4
impairment,7
handkerchief,5
time,3
deceit,7
mother,6
