word,rating
synagogue,3
jacket,2
shark,4
relief,6
topic,5
instance,4
lamb,2
separation,2
conscience,7
student,4
specimen,3
art,6
banana,2
beaver,1
doctor,5
summer,6
distribution,2
artist,7
cowardice,7
determination,6
crisis,5
tallness,2
lamp,1
file,1
form,3
behavior,6
shape,2
evidence,5
ball,1
republic,4
opera,6
soul,7
amplitude,4
ambition,6
fountain,5
ambulance,4
admiration,7
weight,2
bell,1
window,3
principle,6
coffin,2
equality,5
raspberry,1
want,4
pig,2
hobby,3
policeman,4
assault,5
acre,1
tune,6
square,2
reputation,5
income,4
key,1
beverage,3
future,6
amount,4
toilet,2
fifteen,1
consistency,5
lane,2
towel,3
pigeon,1
occupation,4
ownership,5
magnitude,6
democracy,7
onion,1
opponent,5
purpose,6
development,7
benefactor,7
envy,5
laughter,6
church,4
newspaper,2
empire,5
math,1
cottage,3
brother,4
charter,5
necessity,6
expression,7
pawn,2
helplessness,7
produce,4
abundance,6
immortality,7
pill,2
tax,4
size,3
security,6
article,2
deceit,5
deduction,6
rebel,4
scene,3
mattress,1
memory,6
message,5
volcano,2
malice,7
saloon,3
accomplishment,6
spider,1
desk,2
inn,3
tongue,4
response,5
instinct,6
cat,1
sanctuary,5
money,4
character,7
dove,6
bedroom,3
segment,2
iron,1
bubble,4
boat,3
lip,2
denial,5
idiom,4
outfit,3
availability,6
three,1
pyramid,5
mercy,7
despair,7
nurse,5
infection,4
preparation,6
chocolate,3
month,2
reflex,5
error,4
proof,6
rocket,5
enemy,7
cloth,2
orchestra,6
witness,5
ocean,4
dad,3
psalm,2
puddle,1
proportion,5
requirement,6
butterfly,4
introduction,7
smell,6
anxiety,7
subtraction,2
temperature,4
shrimp,1
university,6
guide,5
