word,rating
establishment,5
sneeze,3
station,4
mind,7
justice,6
neck,3
rabbit,4
complication,5
christmas,6
dimension,7
wolf,4
core,5
cottage,6
supply,4
real,7
attempt,5
quality,6
suggestion,7
puppy,4
interior,5
anger,6
riddle,5
macaroni,3
pigeon,4
proof,6
introduction,7
starch,3
rainbow,6
imagination,7
water,4
length,5
tallness,6
design,7
crisis,5
murder,2
rhyme,4
necessity,6
moral,7
horse,4
assumption,5
dozen,3
majority,6
brute,2
queen,4
adversity,7
object,5
iron,3
orchestra,6
time,7
opinion,5
distraction,4
mercy,7
father,6
skill,7
coincidence,5
requirement,6
laundry,3
sky,4
friendship,7
number,5
standard,6
mattress,4
infection,5
march,3
sister,6
reason,7
article,5
category,4
amount,3
faith,7
unit,5
income,6
