word,rating
rule,2
snow,4
coupon,2
tension,1
phenomenon,1
truth,1
station,4
diamond,3
property,2
aspect,1
kite,4
construction,2
distribution,2
photo,2
paradigm,1
reduction,2
myth,1
punishment,1
brute,2
industry,2
necessity,1
faith,1
loan,2
income,2
summer,3
bed,5
ignorance,1
bolt,2
helmet,3
ceremony,2
paragraph,1
music,1
reason,1
heap,2
addition,1
adventurer,3
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,2
sky,4
hurt,1
animal,2
corn,2
mud,4
candy,2
street,5
desk,2
rocket,4
gender,1
possibility,1
foundation,2
woman,2
entrance,3
attempt,1
idea,1
verse,1
grief,1
entree,2
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,5
abundance,1
infection,1
method,1
charter,2
volcano,4
deceit,1
grass,3
moment,3
ignition,2
thief,2
holiday,3
peace,2
introduction,1
fat,2
economy,1
roof,4
palace,5
scene,3
hurricane,4
camera,2
regret,1
boat,4
identification,1
preparation,2
starch,2
definition,1
evidence,1
distance,5
tennis,2
benefactor,1
nation,2
grandmother,2
resort,5
occupation,1
immortality,1
bridge,5
burner,3
claim,1
friendship,1
announcement,1
payment,2
form,2
mankind,1
soul,1
butterfly,2
boredom,1
youth,1
pillow,3
memory,1
weight,2
injury,1
legality,1
owner,2
uncle,2
member,2
hatred,1
category,1
shock,1
amplitude,1
march,3
frog,2
skill,1
uniform,3
design,1
anger,1
information,1
speech,1
tune,1
boundary,4
silence,1
girl,2
calendar,3
margin,4
temple,4
envy,1
snake,2
jerk,2
clothing,3
shape,2
wallet,3
ballot,2
fog,4
talent,1
underworld,5
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,5
chlorine,2
damage,1
lizard,2
ball,3
drug,2
explanation,1
dove,2
context,1
church,4
trust,1
vision,1
sugar,2
pile,2
law,1
salad,2
skunk,2
danger,2
manner,1
laundry,2
character,1
accumulation,1
identity,1
misery,1
pimple,2
tallness,2
requirement,1
jewel,3
arrow,4
obstruction,2
electricity,1
mother,2
university,1
unit,2
apology,1
opponent,2
significance,1
wish,1
line,3
situation,2
fact,1
pill,2
autumn,3
play,1
crocodile,2
impairment,1
parish,4
message,1
gorilla,2
tendency,1
wage,2
complication,1
sister,2
comprehension,1
inch,5
itch,1
car,4
willingness,1
radio,2
integrity,1
money,2
smell,2
pond,5
grasshopper,2
hospital,4
unity,1
christmas,2
reputation,1
coffee,2
love,1
admiration,1
acre,5
banana,2
clearance,2
artist,1
ring,3
cow,2
self,1
debt,2
lip,2
thing,1
conference,1
iron,2
thorn,2
exception,1
tragedy,1
season,3
door,4
specimen,2
instructor,1
figure,2
location,5
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,2
water,4
master,2
pigeon,2
event,2
presence,2
mattress,3
responsibility,1
bandit,2
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,2
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,2
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,3
bank,4
gesture,1
dad,2
cliff,5
tradition,1
acquisition,1
mastery,1
response,1
pie,2
length,2
item,2
dimension,2
sanctuary,5
fabric,2
dentist,1
tax,2
raspberry,2
winter,3
meeting,2
division,2
corporation,2
example,1
story,1
uncertainty,1
bottle,3
caterpillar,2
name,1
heart,1
relief,1
onion,2
kindness,1
duel,2
brawl,2
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,1
victim,2
liar,1
necklace,3
edge,4
pyramid,3
alligator,2
tide,4
pig,2
lisp,1
brother,2
robbery,2
record,2
size,2
knowledge,1
consequence,1
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,4
chair,3
latch,3
view,3
window,4
incident,2
tongue,2
coffin,3
ankle,3
skull,2
cranberry,2
translation,1
result,1
zoo,5
ambition,1
fireplace,3
microscope,2
boulder,4
production,2
leadership,2
difference,1
mystery,1
malice,1
puppy,2
sofa,3
value,1
democracy,1
road,5
standard,2
missile,2
elephant,2
waste,2
atrocity,1
recital,1
fate,1
emergence,1
hog,2
corpse,2
eagle,2
mansion,5
germ,1
writing,1
candidate,1
shortness,2
nurse,1
poetry,1
coincidence,1
moral,1
lily,2
quality,1
father,2
cat,2
lens,2
instance,1
poll,2
bet,2
moonlight,4
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,2
separation,2
extent,2
episode,1
eight,3
article,1
circumstance,1
prop,3
opera,1
potato,2
lock,3
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,5
irrigation,2
donor,1
queen,2
wood,3
awareness,1
linen,2
deduction,1
degree,2
shirt,3
chance,1
food,2
beverage,2
lesson,1
duck,2
twig,3
individual,1
consistency,1
policeman,2
