word,rating
ambition,4
degree,1
sword,1
church,1
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,1
industry,1
manner,3
hazard,1
peach,1
philosophy,1
behavior,6
misery,6
response,4
fallacy,1
specimen,1
state,3
thought,1
belief,3
ballot,1
opponent,6
show,1
independence,3
temperature,1
blade,1
satisfaction,5
corn,1
alligator,1
literature,4
metaphor,1
youth,4
bullet,1
charter,1
car,1
mold,1
principle,1
circumstance,1
property,1
wish,4
conclusion,1
cocktail,1
division,1
mountain,1
volcano,1
item,1
stupidity,5
steam,1
anger,6
writing,1
leadership,6
rent,1
stranger,7
magnitude,1
hospital,4
river,1
photograph,3
opera,1
name,5
flask,1
appointment,6
rocket,1
escape,1
distraction,1
city,1
meeting,7
latch,1
nerve,1
robbery,3
instance,1
lesson,1
paragraph,1
vision,1
frog,1
sole,1
jacket,1
tradition,5
past,3
sister,7
payment,1
gun,1
size,1
curfew,2
food,1
tragedy,4
legality,1
hotel,1
mother,7
outfit,1
diversity,4
example,1
girl,5
issue,3
despair,6
three,1
job,1
waste,1
prediction,1
tree,1
selection,1
responsibility,6
skunk,1
psalm,1
presence,2
resort,1
month,1
effort,1
knowledge,1
tip,1
lake,1
ring,1
possibility,1
comprehension,1
injury,1
attention,5
door,1
confidence,7
refrigerator,1
value,3
math,1
chocolate,1
chair,1
clean,1
apology,7
acquisition,1
scent,1
irony,1
expression,5
enemy,7
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,3
tune,1
island,1
combination,1
underworld,1
idiom,1
lightning,1
drama,4
bubble,1
honesty,7
sandal,1
murder,7
drug,1
ownership,1
willingness,1
body,1
visitor,7
boulder,1
preparation,1
cliff,1
production,1
sneeze,1
origin,1
message,6
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,1
water,1
awareness,1
pimple,1
dimension,1
sow,1
sedative,1
character,5
kindness,7
deputy,3
rebel,4
beverage,1
revenge,7
odor,1
poll,1
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,5
crisis,4
hierarchy,5
impossibility,1
personality,5
fact,1
assault,7
assistance,6
brevity,1
puppy,1
accomplishment,1
boundary,3
betrayal,7
smell,1
result,1
chief,4
story,4
amount,1
coincidence,1
forest,1
attitude,5
shirt,1
damage,1
tongue,1
genuine,5
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,7
bell,1
fountain,1
loan,3
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,3
tool,1
number,1
addition,1
tennis,1
freedom,3
design,1
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,3
member,5
entree,1
witness,3
intelligence,1
hatred,7
fabric,1
dynasty,3
ball,1
inn,1
artist,2
importance,1
punishment,5
uncle,7
dilemma,1
snake,1
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,1
circuit,1
crime,4
subtraction,1
recognition,4
square,1
money,1
helmet,1
envy,7
debt,4
distribution,1
pool,1
sky,1
originality,1
thief,7
record,1
play,4
disagreement,6
newspaper,1
perception,1
recital,1
heap,1
tax,1
master,3
pond,1
peacemaker,7
annoyance,6
orchestra,1
elephant,1
equality,6
desk,1
fisherman,1
disgust,5
complication,1
hobby,1
criticism,5
riddle,1
error,1
