word,rating
sow,1
helplessness,4
article,1
necessity,1
key,1
length,1
drug,1
belief,3
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,2
produce,1
rocket,1
lunch,2
topic,2
uncertainty,2
twig,1
puppy,1
ring,1
germ,1
file,1
conscience,3
economy,2
past,1
street,1
lettuce,1
translation,2
spirit,2
regret,4
story,3
mattress,1
preparation,1
traveler,2
gesture,4
comparison,3
newspaper,1
mileage,1
object,1
mosquito,1
heart,3
identity,4
nerve,1
consistency,2
sight,1
candy,1
radio,1
stride,1
protection,4
fallacy,1
linen,1
instinct,1
expression,4
raspberry,1
pretense,5
victim,6
father,7
opponent,7
beaver,1
lamb,1
arrangement,3
desk,1
ally,7
danger,2
message,6
preference,3
appointment,6
camera,1
music,2
brevity,1
destiny,2
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,2
freedom,3
kitten,1
shrimp,1
water,1
contempt,7
convergence,1
uniform,1
unity,5
hotel,2
peacemaker,7
wish,3
grandmother,7
possibility,1
episode,1
duty,5
horse,1
wave,1
metaphor,1
institute,2
contract,5
photograph,2
deputy,4
eagle,1
boulder,1
hurt,5
description,2
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,6
specimen,1
professor,6
selection,1
bracelet,1
member,5
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,4
dozen,1
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,5
self,3
mansion,1
salad,1
nation,4
coupon,1
distribution,1
principle,2
mud,1
coffee,1
scholar,2
boredom,2
amount,1
cocktail,1
knife,1
injury,2
attitude,4
jewel,1
miracle,1
riddle,1
scene,1
puddle,1
mastery,1
skill,1
odor,1
truth,3
edge,1
woman,6
bullet,1
conclusion,1
name,3
abundance,1
entree,1
food,1
ambition,2
charity,6
sugar,1
fantasy,1
integrity,5
diversity,4
stapler,1
magic,1
announcement,3
wisdom,3
calculation,1
butter,1
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,2
charter,2
diamond,1
drum,1
origin,1
material,1
crown,1
mold,1
mother,7
lizard,1
alphabet,1
apology,7
hat,1
cat,1
paragraph,1
instance,1
border,1
neighborhood,3
outfit,1
tallness,1
fact,1
introduction,4
anger,6
beetle,1
wallet,1
opposition,6
claim,3
complication,2
empire,3
pill,1
second,1
costume,1
relief,2
effect,1
poetry,2
construction,1
measure,1
competence,2
infection,1
emergence,1
handkerchief,1
hazard,1
hospital,3
duck,1
silence,2
darkness,1
master,4
cliff,1
corn,1
resort,2
error,1
grasshopper,1
lip,1
variety,1
incident,2
incentive,2
brain,1
number,1
summer,1
tool,1
supply,1
risk,2
consideration,4
disgust,5
branch,1
blood,1
tension,5
chocolate,1
corpse,1
unit,1
exception,1
guess,1
brother,7
moral,5
circumstance,1
quality,1
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,5
ocean,1
blade,1
university,3
psalm,1
moonlight,1
route,1
interruption,3
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,1
shame,5
leopard,1
outcome,1
oven,1
three,1
satisfaction,2
kindness,7
laundry,1
neck,1
value,3
student,6
coffin,1
love,7
design,1
physics,1
group,6
shock,2
clearance,1
factory,1
tennis,2
lisp,1
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,1
conference,6
entrance,1
combination,1
loafer,1
exclusion,5
television,1
jerk,5
example,2
attention,5
promotion,3
itch,1
definition,1
criticism,6
manner,4
caterpillar,1
recognition,6
insight,2
shape,1
obstruction,1
pigeon,1
willingness,3
park,1
curfew,2
boat,1
availability,1
line,1
ignorance,2
landscape,1
butterfly,1
saloon,1
snow,1
myth,1
alley,1
child,7
legality,1
kite,1
sedative,1
occupation,2
tip,2
bet,2
burner,1
missile,1
replacement,2
sister,7
awareness,2
temperature,1
chief,5
poll,2
record,1
industry,1
bandit,4
lesson,4
lightning,1
affection,7
malice,7
cottage,1
grass,1
drama,5
jacket,1
guide,5
deceit,7
item,1
phenomenon,1
despair,2
opportunity,1
distraction,2
uncle,7
typewriter,1
dentist,6
distance,2
context,1
enemy,7
squeak,1
calendar,1
explanation,4
immortality,1
irony,1
assault,6
real,1
zoo,1
pillow,1
presence,2
heresy,3
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,2
holiday,3
underworld,1
disaster,1
adventurer,2
forest,1
regulation,3
specialist,4
shark,1
composer,2
consequence,1
church,4
vision,2
amplitude,1
justice,6
engagement,7
synagogue,2
performance,3
trumpet,1
riot,6
worry,4
sanctuary,1
math,1
imagination,1
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,6
debt,4
limitation,1
pile,1
tax,3
inch,1
lion,1
helmet,1
denial,4
scent,1
identification,2
impairment,1
cowardice,4
atrocity,6
starch,1
temple,1
island,1
spider,1
rebel,5
salary,2
march,1
dynasty,3
importance,2
prediction,1
lens,1
hope,3
leadership,6
difference,2
leader,6
tune,1
disappointment,4
proof,1
segment,1
development,2
towel,1
fear,4
tomato,1
category,1
football,3
event,2
pool,1
payment,3
dilemma,2
attempt,1
benefactor,7
suspect,5
hobby,1
art,1
thought,1
youth,3
addition,1
bed,1
gender,4
mind,1
arrow,1
donor,6
shortness,1
escape,1
arc,1
spelling,1
wage,2
responsibility,5
nurse,6
fabric,1
aspect,1
