word,rating
cloth,3.0
money,4.0
friendship,4.0
context,5.0
crime,4.0
writing,6.0
frustration,5.0
hog,3.0
window,3.0
mankind,4.0
suggestion,5.0
reflex,5.0
cowardice,4.0
behavior,5.0
scholar,6.0
wisdom,6.0
separation,4.0
disgust,3.0
leopard,3.0
pyramid,4.0
punishment,4.0
view,5.0
despair,4.0
football,3.0
hatred,4.0
segment,4.0
bank,4.0
professor,5.0
queen,4.0
robin,3.0
entrance,3.0
silence,4.0
alley,2.0
palace,4.0
lamp,3.0
recital,4.0
loan,3.0
chicken,2.0
vapor,2.0
fallacy,6.0
physics,5.0
hazard,4.0
dynasty,4.0
uncertainty,6.0
chance,5.0
snake,3.0
salad,2.0
design,5.0
bullet,3.0
snow,3.0
nose,2.0
clothing,2.0
guide,4.0
rule,5.0
stranger,3.0
fantasy,6.0
instance,5.0
exclusion,4.0
street,3.0
forest,3.0
occupation,4.0
neighborhood,3.0
scent,3.0
thought,7.0
refrigerator,2.0
hurricane,4.0
responsibility,5.0
intention,6.0
benefactor,5.0
shrimp,2.0
stick,2.0
burner,2.0
peacemaker,5.0
cause,6.0
bed,2.0
corn,2.0
economy,4.0
deduction,6.0
fact,5.0
equality,4.0
line,3.0
sight,4.0
tragedy,5.0
specimen,4.0
majority,4.0
bracelet,2.0
identification,5.0
three,3.0
bedroom,2.0
distraction,3.0
germ,3.0
medicine,3.0
value,5.0
cognition,7.0
volume,3.0
skunk,2.0
coincidence,4.0
nation,4.0
division,4.0
peach,2.0
shame,5.0
month,3.0
adversity,5.0
character,4.0
play,3.0
clean,3.0
coffin,3.0
alligator,2.0
jacket,2.0
atom,3.0
information,6.0
satisfaction,5.0
produce,3.0
youth,3.0
spelling,4.0
translation,5.0
pimple,2.0
difference,4.0
sadness,5.0
consequence,5.0
conscience,6.0
pie,3.0
ball,2.0
squeak,2.0
dozen,3.0
affection,4.0
contract,4.0
duty,5.0
door,3.0
paragraph,4.0
diamond,3.0
instinct,5.0
mile,3.0
democracy,5.0
safety,4.0
freedom,5.0
fog,3.0
curfew,3.0
past,4.0
onion,2.0
corpse,2.0
mastery,5.0
law,5.0
evidence,4.0
dimension,4.0
adventurer,3.0
moonlight,3.0
alphabet,4.0
sow,2.0
category,5.0
interaction,4.0
uniform,3.0
city,3.0
butterfly,3.0
error,5.0
sole,3.0
pig,2.0
lisp,2.0
knowledge,6.0
hobby,3.0
fear,4.0
competence,5.0
situation,4.0
coupon,2.0
opportunity,4.0
boundary,4.0
specialist,4.0
nerve,3.0
shortness,2.0
eagle,3.0
kite,3.0
boy,2.0
principle,5.0
drum,2.0
aspect,5.0
mind,7.0
trumpet,2.0
scene,4.0
heart,3.0
robbery,2.0
flavor,3.0
convergence,5.0
butter,2.0
tip,4.0
presence,4.0
spirit,5.0
drug,3.0
envy,4.0
math,6.0
candy,2.0
wish,4.0
retention,5.0
arrow,3.0
mileage,3.0
sanctuary,4.0
interior,3.0
obstruction,4.0
midnight,3.0
extent,5.0
vision,5.0
cucumber,2.0
fifteen,4.0
reason,6.0
object,5.0
assumption,6.0
beetle,2.0
edge,4.0
latch,3.0
ambition,6.0
temple,4.0
duck,2.0
incentive,5.0
band,3.0
brute,3.0
tune,3.0
weather,3.0
coffee,2.0
pile,2.0
magnitude,5.0
mansion,3.0
bag,3.0
brother,3.0
twig,2.0
item,4.0
pond,2.0
fate,4.0
tongue,3.0
winter,3.0
variety,4.0
distance,3.0
regulation,5.0
moment,4.0
macaroni,2.0
example,6.0
crown,3.0
underworld,2.0
march,3.0
eyeball,2.0
regret,5.0
reinforcement,5.0
amplitude,3.0
story,5.0
lettuce,2.0
conclusion,6.0
betrayal,5.0
iron,3.0
idea,7.0
industry,4.0
replacement,4.0
fight,4.0
nurse,3.0
spider,2.0
relief,4.0
psalm,3.0
belief,6.0
payment,3.0
name,4.0
bird,2.0
property,4.0
prop,3.0
inn,3.0
neck,3.0
decision,6.0
pigeon,2.0
kindness,4.0
republic,4.0
perception,6.0
degree,5.0
advantage,4.0
tree,3.0
availability,4.0
heap,2.0
tide,3.0
heresy,5.0
father,3.0
diversity,4.0
weight,3.0
reduction,4.0
dad,3.0
riddle,4.0
tradition,3.0
towel,2.0
margin,3.0
independence,6.0
synagogue,3.0
electricity,2.0
bolt,2.0
real,4.0
description,5.0
literature,5.0
hotel,3.0
opinion,7.0
lemon,2.0
food,2.0
lunch,2.0
entree,2.0
ally,3.0
gun,2.0
baby,2.0
malice,3.0
wallet,2.0
claim,5.0
newspaper,4.0
number,3.0
pool,2.0
escape,3.0
disagreement,6.0
grandmother,3.0
cup,2.0
water,2.0
exception,4.0
branch,3.0
bridge,3.0
beauty,4.0
message,4.0
occasion,3.0
puppy,2.0
foundation,4.0
manner,4.0
accomplishment,5.0
guess,3.0
consideration,5.0
resort,3.0
gender,4.0
hurt,3.0
apology,4.0
effect,4.0
comprehension,6.0
issue,5.0
significance,5.0
lesson,5.0
file,4.0
prediction,6.0
emergence,5.0
worry,4.0
parish,3.0
traveler,3.0
effort,5.0
boulder,2.0
fabric,3.0
crisis,4.0
art,6.0
child,3.0
anger,4.0
disappointment,4.0
darkness,3.0
amount,4.0
method,6.0
proportion,4.0
self,6.0
announcement,5.0
stride,4.0
propeller,3.0
calendar,4.0
admiration,5.0
necessity,5.0
confidence,6.0
empire,4.0
elephant,3.0
disaster,4.0
composer,6.0
radio,3.0
charity,4.0
article,5.0
individual,5.0
attitude,6.0
tallness,3.0
sky,3.0
genuine,5.0
show,4.0
advice,5.0
wolf,3.0
accident,4.0
production,4.0
reputation,4.0
sugar,3.0
orchid,3.0
microscope,3.0
performance,4.0
infection,3.0
rebel,4.0
poll,4.0
correspondent,4.0
lion,3.0
lake,3.0
riot,4.0
immortality,5.0
diet,3.0
recognition,5.0
photograph,3.0
tomato,2.0
awareness,6.0
state,4.0
location,3.0
tension,4.0
trust,4.0
suit,3.0
roof,2.0
opera,4.0
soul,5.0
lizard,3.0
risk,4.0
murder,4.0
imagination,6.0
thing,3.0
job,3.0
record,4.0
shark,3.0
mold,2.0
mosquito,2.0
sandal,2.0
pill,3.0
assistance,4.0
bubble,3.0
camera,3.0
owner,3.0
chocolate,2.0
irony,5.0
promotion,4.0
bandit,4.0
preference,5.0
chipmunk,2.0
size,3.0
contempt,4.0
unity,5.0
core,5.0
thief,4.0
increase,5.0
quality,4.0
helmet,2.0
liar,5.0
pillow,2.0
institute,4.0
acre,2.0
candidate,4.0
bottle,2.0
improvement,5.0
landscape,3.0
costume,3.0
border,3.0
steam,2.0
master,4.0
suspect,5.0
apple,2.0
ability,5.0
dove,3.0
lamb,3.0
sofa,2.0
boredom,3.0
wage,3.0
road,2.0
necklace,3.0
verse,4.0
guilt,5.0
distribution,4.0
lane,2.0
smell,2.0
itch,2.0
knife,3.0
park,3.0
sedative,3.0
injury,4.0
territory,3.0
income,4.0
photo,2.0
standard,4.0
sister,3.0
figure,4.0
justice,5.0
drama,4.0
response,5.0
kitten,2.0
fireplace,3.0
impairment,4.0
handkerchief,2.0
time,5.0
deceit,5.0
mother,5.0
