word,rating
rocket,3
gender,3
possibility,5
foundation,3
woman,3
entrance,3
attempt,6
idea,7
verse,5
grief,3
entree,2
wave,2
permission,3
fallacy,5
wisdom,5
expression,6
territory,3
abundance,3
infection,3
method,5
charter,4
volcano,2
deceit,4
grass,2
moment,4
ignition,3
thief,2
holiday,3
peace,5
introduction,4
fat,2
economy,4
roof,2
palace,2
scene,3
hurricane,3
camera,2
regret,3
boat,2
identification,4
preparation,5
starch,2
definition,6
evidence,5
distance,4
tennis,2
benefactor,4
nation,5
grandmother,3
resort,3
occupation,4
immortality,5
bridge,3
burner,2
claim,6
friendship,5
announcement,3
payment,3
form,5
mankind,6
soul,4
butterfly,2
boredom,3
youth,3
pillow,2
memory,6
weight,2
injury,5
legality,4
owner,3
uncle,3
member,3
hatred,3
category,5
shock,3
amplitude,3
march,3
frog,2
skill,5
uniform,2
design,5
anger,3
information,6
speech,5
tune,4
boundary,3
silence,3
girl,3
calendar,2
margin,4
temple,4
envy,4
snake,2
jerk,2
clothing,2
shape,4
wallet,2
ballot,4
fog,2
talent,5
underworld,3
originality,6
sneeze,2
peacemaker,4
dilemma,5
convergence,4
heresy,5
retention,4
impossibility,5
route,4
chlorine,2
damage,3
lizard,2
ball,2
drug,2
explanation,5
dove,2
context,5
church,4
trust,5
vision,6
sugar,2
pile,3
law,5
salad,2
skunk,2
danger,4
manner,4
laundry,2
character,5
accumulation,4
identity,5
misery,3
pimple,2
tallness,3
requirement,5
jewel,3
arrow,2
obstruction,3
electricity,2
mother,3
university,4
unit,3
apology,4
opponent,3
significance,5
wish,5
line,4
situation,4
fact,6
pill,2
autumn,3
play,4
crocodile,2
impairment,3
parish,3
message,4
gorilla,2
tendency,4
wage,3
complication,4
sister,3
comprehension,6
inch,2
itch,2
car,2
willingness,5
radio,3
integrity,5
money,3
smell,2
pond,2
grasshopper,2
hospital,2
unity,6
christmas,3
reputation,4
coffee,2
love,5
admiration,4
acre,2
banana,2
clearance,3
artist,5
ring,3
cow,2
self,6
debt,3
lip,2
thing,3
conference,4
iron,3
thorn,2
exception,5
tragedy,3
season,2
door,2
specimen,2
instructor,4
figure,4
location,3
prediction,4
replacement,3
pretense,3
freedom,5
macaroni,2
water,2
master,6
pigeon,2
event,4
presence,4
mattress,2
responsibility,5
bandit,2
ownership,4
doctor,2
stupidity,3
squeak,2
denial,5
show,3
loafer,2
stimulus,6
origin,4
interruption,3
risk,5
amount,4
handkerchief,2
tomato,2
instinct,4
importance,5
fifteen,2
bank,2
gesture,3
dad,3
cliff,2
tradition,4
acquisition,4
mastery,6
response,5
pie,2
length,3
item,3
dimension,5
sanctuary,3
fabric,2
dentist,2
tax,3
raspberry,2
winter,3
meeting,4
division,4
corporation,4
example,5
story,5
uncertainty,5
bottle,2
caterpillar,2
name,3
heart,3
relief,3
onion,2
kindness,5
duel,3
brawl,2
hope,5
capacity,5
justice,5
interior,3
behavior,4
laughter,2
victim,3
liar,3
necklace,2
edge,3
pyramid,2
alligator,2
tide,3
pig,2
lisp,2
brother,3
robbery,2
record,4
size,3
knowledge,6
consequence,5
empty,3
eyeball,2
contract,4
newspaper,2
measure,5
rainbow,2
chair,2
latch,2
view,5
window,3
incident,4
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,4
result,5
zoo,2
ambition,4
fireplace,2
microscope,3
boulder,2
production,3
leadership,6
difference,5
mystery,5
malice,4
puppy,2
sofa,2
value,5
democracy,5
road,3
standard,4
missile,2
elephant,2
waste,2
atrocity,4
recital,5
fate,3
emergence,5
hog,2
corpse,2
eagle,3
mansion,2
germ,2
writing,5
candidate,3
shortness,2
nurse,2
poetry,6
coincidence,4
moral,5
lily,2
quality,5
father,3
cat,2
lens,3
instance,4
poll,3
bet,4
moonlight,3
logic,7
guess,5
appointment,4
determination,6
scholar,5
mustard,2
separation,3
extent,5
episode,2
eight,2
article,4
circumstance,4
prop,2
opera,3
potato,2
lock,3
assault,3
beast,2
medicine,2
skin,2
tip,4
mountain,2
irrigation,2
donor,3
queen,4
wood,2
awareness,6
linen,2
deduction,6
degree,5
shirt,2
chance,4
food,2
beverage,2
lesson,4
duck,2
twig,2
individual,6
consistency,5
policeman,2
