word,rating
temperature,3.0
synagogue,4.0
germ,3.0
definition,6.0
darkness,2.0
possibility,6.0
error,4.0
emergence,5.0
name,3.0
interruption,4.0
thorn,2.0
key,5.0
mind,7.0
material,3.0
law,5.0
republic,4.0
laundry,2.0
reason,7.0
puppy,2.0
instructor,4.0
justification,6.0
justice,6.0
expression,5.0
flask,2.0
hazard,3.0
thought,7.0
neighborhood,3.0
border,3.0
theory,6.0
pile,2.0
pill,2.0
alphabet,4.0
boat,2.0
pigeon,2.0
gorilla,2.0
sugar,2.0
drug,3.0
awareness,6.0
ability,6.0
thing,3.0
fountain,2.0
attention,6.0
denial,4.0
robin,2.0
mountain,3.0
gesture,4.0
gun,3.0
march,3.0
disagreement,5.0
damage,3.0
talent,5.0
improvement,5.0
result,4.0
sight,4.0
season,3.0
