word,rating
loafer,2
underworld,3
improvement,4
tip,4
method,5
view,5
name,3
translation,4
member,3
lake,3
macaroni,2
corpse,2
intelligence,6
alley,2
rainbow,2
love,4
beetle,2
ally,3
leopard,2
injury,4
uncertainty,4
justification,5
tendency,4
attitude,5
context,5
lemon,2
twig,2
aspect,4
door,3
menu,2
impairment,3
pond,2
water,2
capacity,5
self,6
figure,4
snow,2
moral,5
duck,2
cake,2
dentist,2
riot,3
risk,5
clothing,2
attempt,5
destiny,4
margin,4
brain,7
design,5
rhyme,3
exclusion,4
brawl,3
youth,3
prop,2
situation,4
peace,4
resort,2
explanation,5
effect,5
presence,4
gun,2
effort,6
disaster,4
park,2
horse,2
television,2
imagination,6
thought,7
sole,2
candy,2
unit,3
heart,2
damage,2
real,5
complication,4
comparison,4
germ,2
poetry,6
car,2
hope,4
tomato,2
writing,5
fight,3
arrangement,4
jewel,3
ditch,2
theory,6
debt,2
tide,3
stupidity,3
criticism,5
city,3
recital,5
mind,7
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,5
beauty,5
phenomenon,4
talent,5
property,3
interior,3
revenge,3
convergence,4
appeal,5
impossibility,4
bandit,2
sugar,2
possibility,4
boundary,3
literature,6
landscape,3
announcement,4
shock,3
elephant,2
identification,4
kindness,4
permission,3
bridge,3
circumstance,4
clearance,3
steam,2
cognition,7
nerve,3
moonlight,3
mountain,2
skill,6
comprehension,6
robin,2
lizard,2
hazard,3
distraction,4
missile,2
food,2
instructor,4
professor,4
mosquito,2
attention,6
clean,3
physics,5
winter,3
master,5
information,6
misery,3
scent,2
second,2
medicine,3
construction,4
dozen,2
alligator,2
decision,6
snake,2
cup,2
owner,3
forest,2
mystery,4
regulation,4
dimension,5
circuit,3
responsibility,5
duration,4
play,3
volume,3
visitor,3
fate,3
suspect,4
competence,6
gorilla,2
magic,4
itch,2
prediction,4
contempt,3
leadership,5
reduction,4
importance,5
annoyance,3
parish,3
hog,2
curfew,2
group,3
baby,2
fear,5
lens,3
idea,7
suit,3
pile,2
accumulation,4
dynasty,2
camera,2
interaction,5
empty,3
stimulus,5
production,4
butter,2
object,4
integrity,5
drum,2
core,3
lily,2
latch,2
conference,5
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,3
season,2
sadness,4
variety,3
eagle,2
event,4
originality,6
photograph,4
fisherman,2
laundry,2
law,5
arrow,2
frustration,5
boredom,3
photo,4
grief,3
palace,2
heresy,4
industry,3
increase,4
weather,3
correspondent,3
chipmunk,2
danger,4
wallet,2
neck,2
wage,3
opinion,6
ability,6
chlorine,2
hatred,3
lion,2
accident,2
body,3
crown,4
wish,4
thief,2
orchid,2
fact,5
dilemma,4
length,4
wave,2
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,2
alphabet,4
ceremony,3
lightning,2
assistance,4
disgust,3
pillow,2
ring,3
traveler,2
recognition,6
myth,5
foundation,3
economy,3
justice,5
freedom,5
beast,2
music,5
verse,3
regret,3
branch,3
border,3
standard,4
wisdom,6
drama,3
atom,3
synagogue,2
jacket,2
shark,2
relief,3
topic,5
instance,4
lamb,2
separation,3
conscience,5
student,4
specimen,2
art,6
banana,2
beaver,2
doctor,2
summer,3
distribution,4
artist,5
cowardice,3
determination,6
crisis,5
tallness,3
lamp,2
file,3
form,5
behavior,4
shape,4
evidence,5
ball,2
republic,4
opera,3
soul,3
amplitude,3
ambition,4
fountain,3
ambulance,3
admiration,4
weight,2
bell,3
window,2
principle,6
coffin,2
equality,5
raspberry,2
want,4
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,4
square,3
reputation,3
income,3
key,4
beverage,2
future,5
amount,3
toilet,2
fifteen,2
consistency,5
lane,2
towel,2
pigeon,2
occupation,4
ownership,3
magnitude,4
democracy,5
onion,2
opponent,3
purpose,6
development,5
benefactor,3
envy,4
laughter,3
church,3
newspaper,3
empire,4
math,6
cottage,2
brother,3
charter,3
necessity,4
expression,6
pawn,2
helplessness,4
produce,3
abundance,3
immortality,5
pill,2
tax,3
size,3
security,5
article,4
deceit,4
deduction,6
rebel,2
scene,3
mattress,2
memory,6
message,5
volcano,2
malice,3
saloon,2
accomplishment,6
spider,2
desk,3
inn,3
tongue,3
response,5
instinct,5
cat,2
sanctuary,2
money,3
character,5
dove,2
bedroom,2
segment,3
iron,3
bubble,2
boat,2
lip,2
denial,5
idiom,5
outfit,2
availability,4
three,2
pyramid,2
mercy,4
despair,3
nurse,2
infection,2
preparation,5
chocolate,2
month,2
reflex,3
error,5
proof,5
rocket,3
enemy,4
cloth,2
orchestra,4
witness,4
ocean,3
dad,2
psalm,4
puddle,2
proportion,4
requirement,5
butterfly,2
introduction,4
smell,2
anxiety,3
subtraction,3
temperature,2
shrimp,2
university,4
guide,4
