word,rating
wisdom,1
separation,1
disgust,1
leopard,6
pyramid,4
punishment,1
view,2
despair,1
football,7
hatred,1
segment,3
bank,3
professor,2
queen,2
robin,6
entrance,3
silence,1
alley,3
palace,3
lamp,7
recital,1
loan,1
chicken,6
vapor,3
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,7
salad,7
design,1
bullet,7
snow,7
nose,7
clothing,7
guide,2
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,5
forest,4
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,7
hurricane,4
responsibility,1
intention,1
benefactor,2
shrimp,7
stick,7
burner,6
peacemaker,2
cause,1
bed,7
corn,7
economy,1
deduction,1
fact,1
equality,1
line,3
sight,2
tragedy,1
specimen,5
majority,1
bracelet,7
identification,1
three,1
bedroom,3
distraction,1
germ,2
medicine,6
value,1
cognition,1
volume,3
skunk,6
coincidence,1
nation,1
division,1
peach,7
shame,1
month,1
adversity,1
character,1
play,2
clean,3
coffin,6
alligator,6
jacket,7
atom,1
information,1
satisfaction,1
produce,6
youth,1
spelling,1
translation,1
pimple,7
difference,1
sadness,1
consequence,1
conscience,1
pie,7
ball,7
squeak,2
dozen,1
affection,1
contract,3
duty,1
door,7
paragraph,2
diamond,7
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,1
onion,7
corpse,6
mastery,1
law,1
evidence,3
dimension,1
adventurer,2
moonlight,2
alphabet,2
sow,6
category,1
interaction,1
uniform,7
city,3
butterfly,6
error,1
sole,7
pig,6
lisp,2
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,6
opportunity,1
boundary,3
specialist,2
nerve,5
shortness,2
eagle,6
kite,7
boy,2
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,2
heart,6
robbery,2
flavor,2
convergence,1
butter,7
tip,4
presence,1
spirit,1
drug,7
envy,1
math,1
candy,7
wish,1
retention,1
arrow,7
mileage,1
sanctuary,3
interior,3
obstruction,3
midnight,1
extent,1
vision,2
cucumber,7
fifteen,1
reason,1
object,6
assumption,1
beetle,6
edge,5
latch,7
ambition,1
temple,4
duck,6
incentive,1
band,5
brute,3
tune,2
weather,5
coffee,7
pile,5
magnitude,1
mansion,3
bag,7
brother,2
twig,7
item,5
pond,6
fate,1
tongue,7
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,7
example,1
crown,7
underworld,1
march,3
eyeball,6
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,7
conclusion,1
betrayal,1
iron,7
idea,1
industry,1
replacement,1
fight,5
nurse,2
spider,6
relief,3
psalm,1
belief,1
payment,1
name,1
bird,6
property,3
prop,6
inn,3
neck,7
decision,1
pigeon,6
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,5
tide,4
heresy,1
father,2
diversity,1
weight,6
reduction,1
dad,2
riddle,1
tradition,1
towel,7
margin,3
independence,1
synagogue,3
electricity,5
bolt,7
real,1
description,1
literature,1
hotel,3
opinion,1
lemon,7
food,7
lunch,6
entree,6
ally,2
gun,7
baby,5
malice,1
wallet,7
claim,1
newspaper,7
number,1
pool,6
escape,2
disagreement,1
grandmother,2
cup,7
water,7
exception,1
branch,7
bridge,5
beauty,1
message,1
occasion,1
puppy,7
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,6
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,6
prediction,1
emergence,1
worry,1
parish,2
traveler,2
effort,1
boulder,6
fabric,7
crisis,1
art,3
child,2
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,6
calendar,6
admiration,1
necessity,1
confidence,1
empire,1
elephant,6
disaster,1
composer,2
radio,6
charity,1
article,3
individual,2
attitude,1
tallness,2
sky,2
genuine,1
show,2
advice,1
wolf,6
accident,3
production,1
reputation,1
sugar,7
orchid,7
microscope,7
performance,1
infection,4
rebel,2
poll,1
correspondent,2
lion,6
lake,6
riot,4
immortality,1
diet,1
recognition,1
photograph,7
tomato,7
awareness,1
state,1
location,1
tension,4
trust,1
suit,7
roof,5
opera,1
soul,1
lizard,6
risk,1
murder,2
imagination,1
thing,4
job,1
record,6
shark,6
mold,7
mosquito,5
sandal,7
pill,7
assistance,1
bubble,6
camera,7
owner,2
chocolate,7
irony,1
promotion,1
bandit,2
preference,1
chipmunk,6
size,2
contempt,1
unity,1
core,4
thief,2
increase,1
quality,1
helmet,7
liar,2
pillow,7
institute,1
acre,1
candidate,2
bottle,7
improvement,1
landscape,2
costume,7
border,3
steam,6
master,2
suspect,2
apple,7
ability,1
dove,6
lamb,7
sofa,7
boredom,1
wage,1
road,5
necklace,7
verse,1
guilt,1
distribution,1
lane,4
smell,2
itch,7
knife,7
park,3
sedative,6
injury,6
territory,2
income,1
photo,7
standard,1
sister,2
figure,4
justice,1
drama,1
response,1
kitten,7
fireplace,6
impairment,1
handkerchief,7
time,1
deceit,1
mother,2
