word,rating
deceit,1
psalm,1
article,3
lake,6
suspect,2
chlorine,4
nurse,2
exception,1
advice,1
mattress,7
spelling,1
justification,1
annoyance,1
vision,1
sole,6
brain,6
tide,5
bracelet,7
pillow,7
security,1
tax,1
prop,5
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,5
crocodile,6
increase,1
city,2
weight,7
replacement,1
poetry,1
trumpet,7
mansion,3
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,4
admiration,1
situation,1
