word,rating
professor,5
mosquito,1
attention,6
clean,7
physics,2
winter,4
master,6
information,5
misery,3
scent,4
second,2
medicine,5
construction,6
dozen,1
alligator,2
decision,5
snake,3
cup,1
owner,4
forest,5
mystery,6
regulation,3
dimension,5
circuit,2
responsibility,6
duration,4
play,3
volume,2
visitor,5
fate,4
suspect,3
competence,7
gorilla,2
magic,6
itch,1
prediction,5
contempt,3
leadership,6
reduction,4
importance,7
annoyance,3
parish,1
hog,2
curfew,4
group,5
baby,6
fear,3
lens,2
idea,5
suit,4
pile,1
accumulation,3
dynasty,2
camera,5
interaction,6
empty,1
stimulus,4
production,5
butter,2
object,3
integrity,7
drum,4
core,5
lily,6
latch,2
conference,4
shirt,5
ankle,3
girl,6
candidate,4
sneeze,1
autumn,5
season,4
sadness,3
variety,6
eagle,5
event,4
originality,7
photograph,6
fisherman,2
laundry,1
law,3
arrow,4
frustration,2
boredom,1
photo,5
grief,3
palace,6
heresy,2
industry,5
increase,4
weather,3
correspondent,2
chipmunk,1
danger,4
wallet,5
neck,3
wage,2
opinion,6
ability,7
chlorine,1
hatred,3
lion,2
accident,4
body,5
crown,6
wish,7
thief,3
orchid,2
fact,4
dilemma,5
length,3
wave,2
sofa,1
boy,6
tragedy,4
caterpillar,2
sword,3
alphabet,1
ceremony,5
lightning,4
assistance,6
disgust,3
pillow,2
ring,5
traveler,4
recognition,7
myth,6
foundation,5
economy,4
justice,7
freedom,6
beast,3
music,5
verse,4
regret,2
branch,3
border,5
standard,6
wisdom,7
drama,4
atom,2
synagogue,1
jacket,5
shark,3
relief,6
topic,4
instance,5
lamb,1
separation,2
conscience,3
student,4
specimen,5
art,7
banana,2
beaver,3
doctor,4
summer,5
distribution,2
artist,7
cowardice,3
determination,4
crisis,5
tallness,2
lamp,4
file,3
form,5
behavior,2
shape,7
evidence,4
ball,3
republic,5
opera,2
soul,7
amplitude,4
ambition,5
fountain,3
ambulance,2
admiration,7
weight,4
bell,3
window,5
principle,2
coffin,4
equality,5
raspberry,2
want,3
pig,4
hobby,5
policeman,2
assault,4
acre,3
tune,5
square,2
reputation,4
income,3
key,5
beverage,2
future,7
amount,4
toilet,3
fifteen,2
consistency,5
lane,4
towel,3
pigeon,2
occupation,5
ownership,4
magnitude,3
democracy,7
onion,2
opponent,4
purpose,5
development,3
benefactor,2
envy,4
laughter,5
church,3
newspaper,2
empire,4
math,5
cottage,3
brother,2
charter,4
necessity,5
expression,3
pawn,2
helplessness,4
produce,5
abundance,3
immortality,2
pill,4
tax,5
size,3
security,2
article,4
deceit,5
deduction,3
rebel,2
scene,4
mattress,5
memory,3
message,2
volcano,4
malice,5
saloon,3
accomplishment,2
spider,4
desk,5
inn,3
tongue,2
response,4
instinct,5
cat,3
sanctuary,2
money,4
character,5
dove,3
bedroom,2
segment,4
iron,5
bubble,3
boat,2
lip,4
denial,5
idiom,3
outfit,2
availability,4
three,5
pyramid,3
mercy,2
despair,4
nurse,5
infection,3
preparation,2
chocolate,4
month,5
reflex,3
error,2
proof,4
rocket,5
enemy,3
cloth,2
orchestra,4
witness,5
ocean,3
dad,2
psalm,4
puddle,5
proportion,3
requirement,2
butterfly,4
introduction,5
smell,3
anxiety,2
subtraction,4
temperature,5
shrimp,3
university,2
guide,4
