word,rating
ambition,4
temple,5
duck,6
incentive,7
band,2
brute,3
tune,4
weather,5
coffee,6
pile,7
magnitude,4
mansion,5
bag,6
brother,7
twig,2
item,3
pond,4
fate,5
tongue,6
winter,7
variety,4
distance,5
regulation,6
moment,7
macaroni,2
example,3
crown,4
underworld,5
march,6
eyeball,7
regret,3
reinforcement,4
amplitude,5
story,6
lettuce,7
conclusion,4
betrayal,5
iron,6
idea,7
industry,3
replacement,4
fight,5
nurse,6
spider,7
relief,4
psalm,5
belief,6
payment,7
name,2
bird,3
property,4
prop,5
inn,6
neck,7
decision,4
pigeon,5
kindness,6
republic,7
perception,4
degree,5
advantage,6
tree,7
availability,3
heap,4
tide,5
heresy,6
father,7
diversity,4
weight,5
reduction,6
dad,7
riddle,3
tradition,4
towel,5
margin,6
independence,7
synagogue,4
electricity,5
bolt,6
real,7
description,3
literature,4
hotel,5
opinion,6
lemon,7
food,2
lunch,3
entree,4
ally,5
gun,6
baby,7
malice,4
wallet,5
claim,6
newspaper,7
number,3
pool,4
escape,5
disagreement,6
grandmother,7
cup,2
water,3
exception,4
branch,5
bridge,6
beauty,7
message,4
occasion,3
puppy,1
foundation,1
manner,2
accomplishment,3
guess,4
consideration,3
resort,2
gender,1
hurt,2
apology,5
effect,5
comprehension,1
issue,2
significance,3
lesson,4
file,1
prediction,5
emergence,6
worry,2
parish,1
traveler,4
effort,5
boulder,1
fabric,2
crisis,6
art,7
child,4
anger,2
disappointment,3
darkness,6
amount,1
method,4
proportion,5
self,7
announcement,6
stride,4
propeller,1
calendar,2
admiration,7
necessity,6
confidence,7
empire,5
elephant,1
disaster,6
composer,2
radio,1
charity,4
article,3
individual,7
attitude,6
tallness,5
sky,7
genuine,6
show,4
advice,5
wolf,1
accident,2
production,4
reputation,5
sugar,1
orchid,2
microscope,3
performance,6
infection,2
rebel,1
poll,3
correspondent,2
lion,1
lake,4
riot,6
immortality,7
diet,1
recognition,5
photograph,6
tomato,2
awareness,7
state,4
location,5
tension,6
trust,7
suit,4
roof,2
opera,6
soul,7
lizard,1
risk,5
murder,2
imagination,7
thing,4
job,5
record,3
shark,1
mold,2
mosquito,3
sandal,4
pill,1
assistance,6
bubble,2
camera,4
owner,5
chocolate,1
irony,6
promotion,7
bandit,2
preference,5
chipmunk,1
size,4
contempt,2
unity,7
core,5
thief,1
increase,6
quality,7
helmet,2
liar,1
pillow,3
institute,4
acre,2
candidate,5
bottle,1
improvement,7
landscape,6
costume,4
border,2
steam,3
master,6
suspect,1
apple,2
ability,7
dove,4
lamb,3
sofa,2
boredom,1
wage,5
road,4
necklace,2
verse,3
guilt,6
distribution,5
lane,2
smell,1
itch,3
knife,1
park,4
sedative,2
injury,6
territory,5
income,4
photo,2
standard,6
sister,5
figure,4
justice,7
drama,6
response,5
kitten,3
fireplace,2
impairment,6
handkerchief,1
time,4
deceit,2
mother,5
