word,rating
establishment,2
sneeze,3
station,4
mind,5
justice,6
neck,2
rabbit,3
complication,4
christmas,5
dimension,6
wolf,1
core,2
cottage,3
supply,4
real,5
attempt,6
quality,7
suggestion,2
puppy,3
interior,4
anger,5
riddle,6
macaroni,1
pigeon,2
proof,3
introduction,4
starch,5
rainbow,6
imagination,7
water,2
length,3
tallness,4
design,5
crisis,6
murder,1
rhyme,2
necessity,3
moral,4
horse,5
assumption,6
dozen,2
majority,3
brute,4
queen,5
adversity,6
object,1
iron,2
orchestra,3
time,4
opinion,5
distraction,6
mercy,2
father,3
skill,4
coincidence,5
requirement,6
laundry,1
sky,2
friendship,3
number,4
standard,5
mattress,6
infection,2
march,3
sister,4
reason,5
article,6
category,2
amount,3
faith,4
unit,5
income,6
